EMC,Location,Analyte,Flow,Run
10.10000038146973,-1242007014_CO,Copper,Inflow,121
8.100000381469727,-1242007014_CO,Copper,Inflow,121
7.0,-1242007014_CO,Copper,Inflow,121
5.869999885559082,-1242007014_CO,Copper,Inflow,121
13.60000038146973,-1242007014_CO,Copper,Inflow,121
4.599999904632568,-1242007014_CO,Copper,Inflow,121
2.400000095367432,-1242007014_CO,Copper,Inflow,122
4.599999904632568,-1242007014_CO,Copper,Inflow,122
8.0,-1242007014_CO,Copper,Inflow,122
5.199999809265137,-1242007014_CO,Copper,Inflow,122
4.199999809265137,-1242007014_CO,Copper,Inflow,122
6.400000095367432,-1242007014_CO,Copper,Inflow,122
7.099999904632568,-1242007014_CO,Copper,Inflow,122
3.900000095367432,-1242007014_CO,Copper,Inflow,122
3.599999904632568,-1242007014_CO,Copper,Inflow,122
9.5,-1242007014_CO,Copper,Inflow,122
3.599999904632568,-1242007014_CO,Copper,Inflow,123
4.199999809265137,-1242007014_CO,Copper,Inflow,123
4.699999809265137,-1242007014_CO,Copper,Inflow,123
14.60000038146973,-1242007014_CO,Copper,Inflow,123
40.0,-1242007014_CO,Copper,Inflow,123
1.0,-1242007014_CO,Copper,Inflow,123
5.699999809265137,-1242007014_CO,Copper,Inflow,123
7.099999904632568,-1242007014_CO,Copper,Inflow,123
7.0,-1242007014_CO,Copper,Inflow,123
3.700000047683716,-1242007014_CO,Copper,Inflow,123
4.099999904632568,-1242007014_CO,Copper,Inflow,124
13.60000038146973,-1242007014_CO,Copper,Inflow,124
4.699999809265137,-1242007014_CO,Copper,Inflow,124
4.0,-1242007014_CO,Copper,Inflow,124
40.0,-1242007014_CO,Copper,Inflow,124
1.0,-1242007014_CO,Copper,Inflow,124
5.860000133514404,-1242007014_CO,Copper,Inflow,124
14.60000038146973,-1242007014_CO,Copper,Inflow,124
8.0,-1242007014_CO,Copper,Inflow,124
3.700000047683716,-1242007014_CO,Copper,Inflow,124
2.799999952316284,-1242007014_CO,Copper,Inflow,125
3.5,-1242007014_CO,Copper,Inflow,125
4.0,-1242007014_CO,Copper,Inflow,125
5.099999904632568,-1242007014_CO,Copper,Inflow,125
29.20000076293945,-1242007014_CO,Copper,Inflow,125
4.599999904632568,-1242007014_CO,Copper,Inflow,125
9.5,-1242007014_CO,Copper,Inflow,125
2.400000095367432,-1242007014_CO,Copper,Inflow,125
7.0,-1242007014_CO,Copper,Inflow,125
15.5,-1242007014_CO,Copper,Inflow,125
7.0,-1242007014_CO,Copper,Inflow,126
2.799999952316284,-1242007014_CO,Copper,Inflow,126
7.599999904632568,-1242007014_CO,Copper,Inflow,126
1.0,-1242007014_CO,Copper,Inflow,126
2.200000047683716,-1242007014_CO,Copper,Inflow,126
1.0,-1242007014_CO,Copper,Inflow,126
10.30000019073486,-1242007014_CO,Copper,Inflow,126
4.199999809265137,-1242007014_CO,Copper,Inflow,126
5.860000133514404,-1242007014_CO,Copper,Inflow,126
3.700000047683716,-1242007014_CO,Copper,Inflow,126
10.10000038146973,-1242007014_CO,Copper,Inflow,127
7.0,-1242007014_CO,Copper,Inflow,127
3.5,-1242007014_CO,Copper,Inflow,127
6.199999809265137,-1242007014_CO,Copper,Inflow,127
7.099999904632568,-1242007014_CO,Copper,Inflow,127
15.5,-1242007014_CO,Copper,Inflow,127
20.0,-1242007014_CO,Copper,Inflow,127
6.400000095367432,-1242007014_CO,Copper,Inflow,127
14.60000038146973,-1242007014_CO,Copper,Inflow,127
13.0,-1242007014_CO,Copper,Inflow,127
3.5,-1242007014_CO,Copper,Inflow,128
1.0,-1242007014_CO,Copper,Inflow,128
6.199999809265137,-1242007014_CO,Copper,Inflow,128
4.199999809265137,-1242007014_CO,Copper,Inflow,128
13.60000038146973,-1242007014_CO,Copper,Inflow,128
7.300000190734863,-1242007014_CO,Copper,Inflow,128
9.5,-1242007014_CO,Copper,Inflow,128
4.099999904632568,-1242007014_CO,Copper,Inflow,128
3.900000095367432,-1242007014_CO,Copper,Inflow,128
7.099999904632568,-1242007014_CO,Copper,Inflow,128
3.599999904632568,-1242007014_CO,Copper,Inflow,129
3.5,-1242007014_CO,Copper,Inflow,129
3.099999904632568,-1242007014_CO,Copper,Inflow,129
3.900000095367432,-1242007014_CO,Copper,Inflow,129
19.70000076293945,-1242007014_CO,Copper,Inflow,129
29.20000076293945,-1242007014_CO,Copper,Inflow,129
5.869999885559082,-1242007014_CO,Copper,Inflow,129
7.300000190734863,-1242007014_CO,Copper,Inflow,129
15.5,-1242007014_CO,Copper,Inflow,129
2.599999904632568,-1242007014_CO,Copper,Inflow,129
4.0,-1242007014_CO,Copper,Inflow,130
4.199999809265137,-1242007014_CO,Copper,Inflow,130
4.599999904632568,-1242007014_CO,Copper,Inflow,130
4.699999809265137,-1242007014_CO,Copper,Inflow,130
1.0,-1242007014_CO,Copper,Inflow,130
3.0,-1242007014_CO,Copper,Inflow,130
2.200000047683716,-1242007014_CO,Copper,Inflow,130
7.0,-1242007014_CO,Copper,Inflow,130
2.599999904632568,-1242007014_CO,Copper,Inflow,130
5.699999809265137,-1242007014_CO,Copper,Inflow,130
13.60000038146973,-1242007014_CO,Copper,Inflow,131
29.20000076293945,-1242007014_CO,Copper,Inflow,131
13.0,-1242007014_CO,Copper,Inflow,131
10.30000019073486,-1242007014_CO,Copper,Inflow,131
3.700000047683716,-1242007014_CO,Copper,Inflow,131
4.199999809265137,-1242007014_CO,Copper,Inflow,131
10.10000038146973,-1242007014_CO,Copper,Inflow,131
19.70000076293945,-1242007014_CO,Copper,Inflow,131
6.0,-1242007014_CO,Copper,Inflow,131
1.0,-1242007014_CO,Copper,Inflow,131
6.0,-1242007014_CO,Copper,Inflow,132
2.599999904632568,-1242007014_CO,Copper,Inflow,132
4.099999904632568,-1242007014_CO,Copper,Inflow,132
2.799999952316284,-1242007014_CO,Copper,Inflow,132
10.10000038146973,-1242007014_CO,Copper,Inflow,132
7.599999904632568,-1242007014_CO,Copper,Inflow,132
7.099999904632568,-1242007014_CO,Copper,Inflow,132
2.599999904632568,-1242007014_CO,Copper,Inflow,132
4.099999904632568,-1242007014_CO,Copper,Inflow,132
5.860000133514404,-1242007014_CO,Copper,Inflow,132
3.099999904632568,-1242007014_CO,Copper,Inflow,133
10.30000019073486,-1242007014_CO,Copper,Inflow,133
5.099999904632568,-1242007014_CO,Copper,Inflow,133
7.599999904632568,-1242007014_CO,Copper,Inflow,133
20.0,-1242007014_CO,Copper,Inflow,133
1.0,-1242007014_CO,Copper,Inflow,133
3.700000047683716,-1242007014_CO,Copper,Inflow,133
7.099999904632568,-1242007014_CO,Copper,Inflow,133
14.60000038146973,-1242007014_CO,Copper,Inflow,133
5.869999885559082,-1242007014_CO,Copper,Inflow,133
3.700000047683716,-1242007014_CO,Copper,Inflow,134
2.400000095367432,-1242007014_CO,Copper,Inflow,134
19.70000076293945,-1242007014_CO,Copper,Inflow,134
10.30000019073486,-1242007014_CO,Copper,Inflow,134
29.20000076293945,-1242007014_CO,Copper,Inflow,134
3.700000047683716,-1242007014_CO,Copper,Inflow,134
4.099999904632568,-1242007014_CO,Copper,Inflow,134
3.5,-1242007014_CO,Copper,Inflow,134
10.10000038146973,-1242007014_CO,Copper,Inflow,134
6.0,-1242007014_CO,Copper,Inflow,134
20.0,-1242007014_CO,Copper,Inflow,135
10.30000019073486,-1242007014_CO,Copper,Inflow,135
3.700000047683716,-1242007014_CO,Copper,Inflow,135
5.699999809265137,-1242007014_CO,Copper,Inflow,135
4.099999904632568,-1242007014_CO,Copper,Inflow,135
5.860000133514404,-1242007014_CO,Copper,Inflow,135
3.0,-1242007014_CO,Copper,Inflow,135
2.799999952316284,-1242007014_CO,Copper,Inflow,135
3.599999904632568,-1242007014_CO,Copper,Inflow,135
3.5,-1242007014_CO,Copper,Inflow,135
7.599999904632568,-1242007014_CO,Copper,Inflow,136
5.699999809265137,-1242007014_CO,Copper,Inflow,136
5.699999809265137,-1242007014_CO,Copper,Inflow,136
3.099999904632568,-1242007014_CO,Copper,Inflow,136
2.599999904632568,-1242007014_CO,Copper,Inflow,136
4.300000190734863,-1242007014_CO,Copper,Inflow,136
5.099999904632568,-1242007014_CO,Copper,Inflow,136
14.60000038146973,-1242007014_CO,Copper,Inflow,136
29.20000076293945,-1242007014_CO,Copper,Inflow,136
4.599999904632568,-1242007014_CO,Copper,Inflow,136
6.0,-1242007014_CO,Copper,Inflow,137
5.860000133514404,-1242007014_CO,Copper,Inflow,137
4.699999809265137,-1242007014_CO,Copper,Inflow,137
6.400000095367432,-1242007014_CO,Copper,Inflow,137
6.199999809265137,-1242007014_CO,Copper,Inflow,137
3.099999904632568,-1242007014_CO,Copper,Inflow,137
4.599999904632568,-1242007014_CO,Copper,Inflow,137
3.099999904632568,-1242007014_CO,Copper,Inflow,137
1.0,-1242007014_CO,Copper,Inflow,137
14.60000038146973,-1242007014_CO,Copper,Inflow,137
1.0,-1242007014_CO,Copper,Inflow,138
3.900000095367432,-1242007014_CO,Copper,Inflow,138
6.199999809265137,-1242007014_CO,Copper,Inflow,138
19.70000076293945,-1242007014_CO,Copper,Inflow,138
7.099999904632568,-1242007014_CO,Copper,Inflow,138
4.099999904632568,-1242007014_CO,Copper,Inflow,138
5.860000133514404,-1242007014_CO,Copper,Inflow,138
1.0,-1242007014_CO,Copper,Inflow,138
13.0,-1242007014_CO,Copper,Inflow,138
40.0,-1242007014_CO,Copper,Inflow,138
7.599999904632568,-1242007014_CO,Copper,Inflow,139
1.0,-1242007014_CO,Copper,Inflow,139
3.099999904632568,-1242007014_CO,Copper,Inflow,139
5.699999809265137,-1242007014_CO,Copper,Inflow,139
2.599999904632568,-1242007014_CO,Copper,Inflow,139
3.599999904632568,-1242007014_CO,Copper,Inflow,139
6.0,-1242007014_CO,Copper,Inflow,139
2.400000095367432,-1242007014_CO,Copper,Inflow,139
7.099999904632568,-1242007014_CO,Copper,Inflow,139
5.099999904632568,-1242007014_CO,Copper,Inflow,139
2.799999952316284,-1242007014_CO,Copper,Inflow,140
6.0,-1242007014_CO,Copper,Inflow,140
3.900000095367432,-1242007014_CO,Copper,Inflow,140
2.400000095367432,-1242007014_CO,Copper,Inflow,140
15.5,-1242007014_CO,Copper,Inflow,140
4.0,-1242007014_CO,Copper,Inflow,140
5.699999809265137,-1242007014_CO,Copper,Inflow,140
5.099999904632568,-1242007014_CO,Copper,Inflow,140
10.10000038146973,-1242007014_CO,Copper,Inflow,140
1.0,-1242007014_CO,Copper,Inflow,140
2.200000047683716,-1242007014_CO,Copper,Inflow,141
5.869999885559082,-1242007014_CO,Copper,Inflow,141
4.199999809265137,-1242007014_CO,Copper,Inflow,141
9.5,-1242007014_CO,Copper,Inflow,141
3.599999904632568,-1242007014_CO,Copper,Inflow,141
13.0,-1242007014_CO,Copper,Inflow,141
2.799999952316284,-1242007014_CO,Copper,Inflow,141
4.0,-1242007014_CO,Copper,Inflow,141
4.099999904632568,-1242007014_CO,Copper,Inflow,141
6.400000095367432,-1242007014_CO,Copper,Inflow,141
9.5,-1242007014_CO,Copper,Inflow,142
15.5,-1242007014_CO,Copper,Inflow,142
8.100000381469727,-1242007014_CO,Copper,Inflow,142
4.300000190734863,-1242007014_CO,Copper,Inflow,142
5.699999809265137,-1242007014_CO,Copper,Inflow,142
2.400000095367432,-1242007014_CO,Copper,Inflow,142
13.0,-1242007014_CO,Copper,Inflow,142
4.599999904632568,-1242007014_CO,Copper,Inflow,142
5.099999904632568,-1242007014_CO,Copper,Inflow,142
20.0,-1242007014_CO,Copper,Inflow,142
4.599999904632568,-1242007014_CO,Copper,Inflow,143
7.599999904632568,-1242007014_CO,Copper,Inflow,143
7.099999904632568,-1242007014_CO,Copper,Inflow,143
4.099999904632568,-1242007014_CO,Copper,Inflow,143
1.0,-1242007014_CO,Copper,Inflow,143
1.0,-1242007014_CO,Copper,Inflow,143
13.60000038146973,-1242007014_CO,Copper,Inflow,143
6.0,-1242007014_CO,Copper,Inflow,143
5.699999809265137,-1242007014_CO,Copper,Inflow,143
29.20000076293945,-1242007014_CO,Copper,Inflow,143
3.0,-1242007014_CO,Copper,Inflow,144
5.099999904632568,-1242007014_CO,Copper,Inflow,144
3.599999904632568,-1242007014_CO,Copper,Inflow,144
6.0,-1242007014_CO,Copper,Inflow,144
14.60000038146973,-1242007014_CO,Copper,Inflow,144
7.0,-1242007014_CO,Copper,Inflow,144
29.20000076293945,-1242007014_CO,Copper,Inflow,144
4.699999809265137,-1242007014_CO,Copper,Inflow,144
4.300000190734863,-1242007014_CO,Copper,Inflow,144
5.869999885559082,-1242007014_CO,Copper,Inflow,144
1.0,-1242007014_CO,Copper,Inflow,145
4.300000190734863,-1242007014_CO,Copper,Inflow,145
5.199999809265137,-1242007014_CO,Copper,Inflow,145
14.60000038146973,-1242007014_CO,Copper,Inflow,145
14.60000038146973,-1242007014_CO,Copper,Inflow,145
3.700000047683716,-1242007014_CO,Copper,Inflow,145
7.099999904632568,-1242007014_CO,Copper,Inflow,145
5.699999809265137,-1242007014_CO,Copper,Inflow,145
6.0,-1242007014_CO,Copper,Inflow,145
7.599999904632568,-1242007014_CO,Copper,Inflow,145
2.200000047683716,-1242007014_CO,Copper,Inflow,146
15.5,-1242007014_CO,Copper,Inflow,146
3.099999904632568,-1242007014_CO,Copper,Inflow,146
20.0,-1242007014_CO,Copper,Inflow,146
14.60000038146973,-1242007014_CO,Copper,Inflow,146
10.10000038146973,-1242007014_CO,Copper,Inflow,146
19.70000076293945,-1242007014_CO,Copper,Inflow,146
5.869999885559082,-1242007014_CO,Copper,Inflow,146
6.199999809265137,-1242007014_CO,Copper,Inflow,146
5.199999809265137,-1242007014_CO,Copper,Inflow,146
6.199999809265137,-1242007014_CO,Copper,Inflow,147
15.5,-1242007014_CO,Copper,Inflow,147
5.699999809265137,-1242007014_CO,Copper,Inflow,147
5.099999904632568,-1242007014_CO,Copper,Inflow,147
8.0,-1242007014_CO,Copper,Inflow,147
7.300000190734863,-1242007014_CO,Copper,Inflow,147
9.5,-1242007014_CO,Copper,Inflow,147
6.0,-1242007014_CO,Copper,Inflow,147
14.60000038146973,-1242007014_CO,Copper,Inflow,147
3.099999904632568,-1242007014_CO,Copper,Inflow,147
29.20000076293945,-1242007014_CO,Copper,Inflow,148
14.60000038146973,-1242007014_CO,Copper,Inflow,148
3.599999904632568,-1242007014_CO,Copper,Inflow,148
14.60000038146973,-1242007014_CO,Copper,Inflow,148
40.0,-1242007014_CO,Copper,Inflow,148
5.699999809265137,-1242007014_CO,Copper,Inflow,148
8.100000381469727,-1242007014_CO,Copper,Inflow,148
4.099999904632568,-1242007014_CO,Copper,Inflow,148
4.199999809265137,-1242007014_CO,Copper,Inflow,148
4.699999809265137,-1242007014_CO,Copper,Inflow,148
13.60000038146973,-1242007014_CO,Copper,Inflow,149
6.400000095367432,-1242007014_CO,Copper,Inflow,149
4.099999904632568,-1242007014_CO,Copper,Inflow,149
3.099999904632568,-1242007014_CO,Copper,Inflow,149
2.599999904632568,-1242007014_CO,Copper,Inflow,149
6.199999809265137,-1242007014_CO,Copper,Inflow,149
7.300000190734863,-1242007014_CO,Copper,Inflow,149
3.0,-1242007014_CO,Copper,Inflow,149
5.860000133514404,-1242007014_CO,Copper,Inflow,149
3.700000047683716,-1242007014_CO,Copper,Inflow,149
5.699999809265137,-1242007014_CO,Copper,Inflow,150
5.199999809265137,-1242007014_CO,Copper,Inflow,150
14.60000038146973,-1242007014_CO,Copper,Inflow,150
4.699999809265137,-1242007014_CO,Copper,Inflow,150
3.599999904632568,-1242007014_CO,Copper,Inflow,150
2.599999904632568,-1242007014_CO,Copper,Inflow,150
3.700000047683716,-1242007014_CO,Copper,Inflow,150
7.599999904632568,-1242007014_CO,Copper,Inflow,150
6.400000095367432,-1242007014_CO,Copper,Inflow,150
4.099999904632568,-1242007014_CO,Copper,Inflow,150
5.869999885559082,-1242007014_CO,Copper,Inflow,151
2.599999904632568,-1242007014_CO,Copper,Inflow,151
3.5,-1242007014_CO,Copper,Inflow,151
7.099999904632568,-1242007014_CO,Copper,Inflow,151
3.700000047683716,-1242007014_CO,Copper,Inflow,151
10.10000038146973,-1242007014_CO,Copper,Inflow,151
4.099999904632568,-1242007014_CO,Copper,Inflow,151
15.5,-1242007014_CO,Copper,Inflow,151
4.699999809265137,-1242007014_CO,Copper,Inflow,151
1.0,-1242007014_CO,Copper,Inflow,151
3.900000095367432,-1242007014_CO,Copper,Inflow,152
14.60000038146973,-1242007014_CO,Copper,Inflow,152
7.300000190734863,-1242007014_CO,Copper,Inflow,152
3.099999904632568,-1242007014_CO,Copper,Inflow,152
4.099999904632568,-1242007014_CO,Copper,Inflow,152
8.100000381469727,-1242007014_CO,Copper,Inflow,152
5.699999809265137,-1242007014_CO,Copper,Inflow,152
8.0,-1242007014_CO,Copper,Inflow,152
10.10000038146973,-1242007014_CO,Copper,Inflow,152
5.199999809265137,-1242007014_CO,Copper,Inflow,152
3.700000047683716,-1242007014_CO,Copper,Inflow,153
1.0,-1242007014_CO,Copper,Inflow,153
7.599999904632568,-1242007014_CO,Copper,Inflow,153
20.0,-1242007014_CO,Copper,Inflow,153
3.099999904632568,-1242007014_CO,Copper,Inflow,153
14.60000038146973,-1242007014_CO,Copper,Inflow,153
4.699999809265137,-1242007014_CO,Copper,Inflow,153
2.599999904632568,-1242007014_CO,Copper,Inflow,153
2.799999952316284,-1242007014_CO,Copper,Inflow,153
2.400000095367432,-1242007014_CO,Copper,Inflow,153
2.200000047683716,-1242007014_CO,Copper,Inflow,154
3.700000047683716,-1242007014_CO,Copper,Inflow,154
15.5,-1242007014_CO,Copper,Inflow,154
14.60000038146973,-1242007014_CO,Copper,Inflow,154
4.099999904632568,-1242007014_CO,Copper,Inflow,154
3.700000047683716,-1242007014_CO,Copper,Inflow,154
4.199999809265137,-1242007014_CO,Copper,Inflow,154
29.20000076293945,-1242007014_CO,Copper,Inflow,154
19.70000076293945,-1242007014_CO,Copper,Inflow,154
2.599999904632568,-1242007014_CO,Copper,Inflow,154
4.699999809265137,-1242007014_CO,Copper,Inflow,155
40.0,-1242007014_CO,Copper,Inflow,155
10.10000038146973,-1242007014_CO,Copper,Inflow,155
3.099999904632568,-1242007014_CO,Copper,Inflow,155
4.199999809265137,-1242007014_CO,Copper,Inflow,155
5.199999809265137,-1242007014_CO,Copper,Inflow,155
3.5,-1242007014_CO,Copper,Inflow,155
6.199999809265137,-1242007014_CO,Copper,Inflow,155
4.599999904632568,-1242007014_CO,Copper,Inflow,155
4.300000190734863,-1242007014_CO,Copper,Inflow,155
2.599999904632568,-1242007014_CO,Copper,Inflow,156
5.199999809265137,-1242007014_CO,Copper,Inflow,156
20.0,-1242007014_CO,Copper,Inflow,156
40.0,-1242007014_CO,Copper,Inflow,156
5.699999809265137,-1242007014_CO,Copper,Inflow,156
9.5,-1242007014_CO,Copper,Inflow,156
3.700000047683716,-1242007014_CO,Copper,Inflow,156
29.20000076293945,-1242007014_CO,Copper,Inflow,156
15.5,-1242007014_CO,Copper,Inflow,156
1.0,-1242007014_CO,Copper,Inflow,156
9.5,-1242007014_CO,Copper,Inflow,157
14.60000038146973,-1242007014_CO,Copper,Inflow,157
10.10000038146973,-1242007014_CO,Copper,Inflow,157
7.599999904632568,-1242007014_CO,Copper,Inflow,157
6.400000095367432,-1242007014_CO,Copper,Inflow,157
4.199999809265137,-1242007014_CO,Copper,Inflow,157
5.860000133514404,-1242007014_CO,Copper,Inflow,157
2.400000095367432,-1242007014_CO,Copper,Inflow,157
2.599999904632568,-1242007014_CO,Copper,Inflow,157
1.0,-1242007014_CO,Copper,Inflow,157
1.0,-1242007014_CO,Copper,Inflow,158
4.199999809265137,-1242007014_CO,Copper,Inflow,158
8.100000381469727,-1242007014_CO,Copper,Inflow,158
2.599999904632568,-1242007014_CO,Copper,Inflow,158
4.599999904632568,-1242007014_CO,Copper,Inflow,158
6.0,-1242007014_CO,Copper,Inflow,158
1.0,-1242007014_CO,Copper,Inflow,158
4.699999809265137,-1242007014_CO,Copper,Inflow,158
29.20000076293945,-1242007014_CO,Copper,Inflow,158
4.300000190734863,-1242007014_CO,Copper,Inflow,158
1.0,-1242007014_CO,Copper,Inflow,159
6.400000095367432,-1242007014_CO,Copper,Inflow,159
1.0,-1242007014_CO,Copper,Inflow,159
20.0,-1242007014_CO,Copper,Inflow,159
13.0,-1242007014_CO,Copper,Inflow,159
4.599999904632568,-1242007014_CO,Copper,Inflow,159
29.20000076293945,-1242007014_CO,Copper,Inflow,159
3.099999904632568,-1242007014_CO,Copper,Inflow,159
3.5,-1242007014_CO,Copper,Inflow,159
10.10000038146973,-1242007014_CO,Copper,Inflow,159
3.599999904632568,-1242007014_CO,Copper,Inflow,160
8.100000381469727,-1242007014_CO,Copper,Inflow,160
19.70000076293945,-1242007014_CO,Copper,Inflow,160
4.099999904632568,-1242007014_CO,Copper,Inflow,160
4.0,-1242007014_CO,Copper,Inflow,160
3.900000095367432,-1242007014_CO,Copper,Inflow,160
5.099999904632568,-1242007014_CO,Copper,Inflow,160
2.599999904632568,-1242007014_CO,Copper,Inflow,160
8.0,-1242007014_CO,Copper,Inflow,160
6.400000095367432,-1242007014_CO,Copper,Inflow,160
6.199999809265137,-1242007014_CO,Copper,Inflow,161
10.30000019073486,-1242007014_CO,Copper,Inflow,161
9.5,-1242007014_CO,Copper,Inflow,161
4.099999904632568,-1242007014_CO,Copper,Inflow,161
7.300000190734863,-1242007014_CO,Copper,Inflow,161
2.599999904632568,-1242007014_CO,Copper,Inflow,161
3.700000047683716,-1242007014_CO,Copper,Inflow,161
4.599999904632568,-1242007014_CO,Copper,Inflow,161
2.599999904632568,-1242007014_CO,Copper,Inflow,161
40.0,-1242007014_CO,Copper,Inflow,161
14.60000038146973,-1242007014_CO,Copper,Inflow,162
14.60000038146973,-1242007014_CO,Copper,Inflow,162
4.699999809265137,-1242007014_CO,Copper,Inflow,162
20.0,-1242007014_CO,Copper,Inflow,162
7.599999904632568,-1242007014_CO,Copper,Inflow,162
2.799999952316284,-1242007014_CO,Copper,Inflow,162
3.5,-1242007014_CO,Copper,Inflow,162
13.0,-1242007014_CO,Copper,Inflow,162
10.10000038146973,-1242007014_CO,Copper,Inflow,162
40.0,-1242007014_CO,Copper,Inflow,162
5.199999809265137,-1242007014_CO,Copper,Inflow,163
10.30000019073486,-1242007014_CO,Copper,Inflow,163
4.099999904632568,-1242007014_CO,Copper,Inflow,163
3.0,-1242007014_CO,Copper,Inflow,163
8.100000381469727,-1242007014_CO,Copper,Inflow,163
5.860000133514404,-1242007014_CO,Copper,Inflow,163
1.0,-1242007014_CO,Copper,Inflow,163
7.300000190734863,-1242007014_CO,Copper,Inflow,163
15.5,-1242007014_CO,Copper,Inflow,163
4.599999904632568,-1242007014_CO,Copper,Inflow,163
6.0,-1242007014_CO,Copper,Inflow,164
20.0,-1242007014_CO,Copper,Inflow,164
7.099999904632568,-1242007014_CO,Copper,Inflow,164
29.20000076293945,-1242007014_CO,Copper,Inflow,164
1.0,-1242007014_CO,Copper,Inflow,164
15.5,-1242007014_CO,Copper,Inflow,164
5.099999904632568,-1242007014_CO,Copper,Inflow,164
4.099999904632568,-1242007014_CO,Copper,Inflow,164
3.5,-1242007014_CO,Copper,Inflow,164
4.699999809265137,-1242007014_CO,Copper,Inflow,164
5.860000133514404,-1242007014_CO,Copper,Inflow,165
40.0,-1242007014_CO,Copper,Inflow,165
20.0,-1242007014_CO,Copper,Inflow,165
13.0,-1242007014_CO,Copper,Inflow,165
4.199999809265137,-1242007014_CO,Copper,Inflow,165
3.0,-1242007014_CO,Copper,Inflow,165
19.70000076293945,-1242007014_CO,Copper,Inflow,165
5.699999809265137,-1242007014_CO,Copper,Inflow,165
29.20000076293945,-1242007014_CO,Copper,Inflow,165
3.5,-1242007014_CO,Copper,Inflow,165
3.099999904632568,-1242007014_CO,Copper,Inflow,166
2.200000047683716,-1242007014_CO,Copper,Inflow,166
13.0,-1242007014_CO,Copper,Inflow,166
2.400000095367432,-1242007014_CO,Copper,Inflow,166
14.60000038146973,-1242007014_CO,Copper,Inflow,166
3.0,-1242007014_CO,Copper,Inflow,166
3.700000047683716,-1242007014_CO,Copper,Inflow,166
6.400000095367432,-1242007014_CO,Copper,Inflow,166
4.699999809265137,-1242007014_CO,Copper,Inflow,166
8.0,-1242007014_CO,Copper,Inflow,166
1.0,-1242007014_CO,Copper,Inflow,167
13.60000038146973,-1242007014_CO,Copper,Inflow,167
1.0,-1242007014_CO,Copper,Inflow,167
2.599999904632568,-1242007014_CO,Copper,Inflow,167
7.300000190734863,-1242007014_CO,Copper,Inflow,167
3.099999904632568,-1242007014_CO,Copper,Inflow,167
3.0,-1242007014_CO,Copper,Inflow,167
8.0,-1242007014_CO,Copper,Inflow,167
3.900000095367432,-1242007014_CO,Copper,Inflow,167
40.0,-1242007014_CO,Copper,Inflow,167
2.799999952316284,-1242007014_CO,Copper,Inflow,168
5.099999904632568,-1242007014_CO,Copper,Inflow,168
7.599999904632568,-1242007014_CO,Copper,Inflow,168
7.099999904632568,-1242007014_CO,Copper,Inflow,168
5.699999809265137,-1242007014_CO,Copper,Inflow,168
2.599999904632568,-1242007014_CO,Copper,Inflow,168
4.099999904632568,-1242007014_CO,Copper,Inflow,168
5.199999809265137,-1242007014_CO,Copper,Inflow,168
1.0,-1242007014_CO,Copper,Inflow,168
3.0,-1242007014_CO,Copper,Inflow,168
4.099999904632568,-1242007014_CO,Copper,Inflow,169
40.0,-1242007014_CO,Copper,Inflow,169
6.400000095367432,-1242007014_CO,Copper,Inflow,169
3.0,-1242007014_CO,Copper,Inflow,169
4.0,-1242007014_CO,Copper,Inflow,169
7.099999904632568,-1242007014_CO,Copper,Inflow,169
2.599999904632568,-1242007014_CO,Copper,Inflow,169
5.699999809265137,-1242007014_CO,Copper,Inflow,169
1.0,-1242007014_CO,Copper,Inflow,169
19.70000076293945,-1242007014_CO,Copper,Inflow,169
4.599999904632568,-1242007014_CO,Copper,Inflow,170
5.869999885559082,-1242007014_CO,Copper,Inflow,170
3.5,-1242007014_CO,Copper,Inflow,170
1.0,-1242007014_CO,Copper,Inflow,170
15.5,-1242007014_CO,Copper,Inflow,170
8.0,-1242007014_CO,Copper,Inflow,170
2.400000095367432,-1242007014_CO,Copper,Inflow,170
14.60000038146973,-1242007014_CO,Copper,Inflow,170
4.099999904632568,-1242007014_CO,Copper,Inflow,170
6.199999809265137,-1242007014_CO,Copper,Inflow,170
3.5,-1242007014_CO,Copper,Inflow,171
3.099999904632568,-1242007014_CO,Copper,Inflow,171
4.0,-1242007014_CO,Copper,Inflow,171
5.699999809265137,-1242007014_CO,Copper,Inflow,171
20.0,-1242007014_CO,Copper,Inflow,171
7.599999904632568,-1242007014_CO,Copper,Inflow,171
4.099999904632568,-1242007014_CO,Copper,Inflow,171
2.599999904632568,-1242007014_CO,Copper,Inflow,171
7.0,-1242007014_CO,Copper,Inflow,171
4.099999904632568,-1242007014_CO,Copper,Inflow,171
4.099999904632568,-1242007014_CO,Copper,Inflow,172
4.599999904632568,-1242007014_CO,Copper,Inflow,172
2.599999904632568,-1242007014_CO,Copper,Inflow,172
29.20000076293945,-1242007014_CO,Copper,Inflow,172
5.869999885559082,-1242007014_CO,Copper,Inflow,172
15.5,-1242007014_CO,Copper,Inflow,172
5.199999809265137,-1242007014_CO,Copper,Inflow,172
2.400000095367432,-1242007014_CO,Copper,Inflow,172
14.60000038146973,-1242007014_CO,Copper,Inflow,172
6.400000095367432,-1242007014_CO,Copper,Inflow,172
14.60000038146973,-1242007014_CO,Copper,Inflow,173
2.799999952316284,-1242007014_CO,Copper,Inflow,173
4.099999904632568,-1242007014_CO,Copper,Inflow,173
3.700000047683716,-1242007014_CO,Copper,Inflow,173
