EMC,Location,Analyte,Flow,Run
13.5,-1242007014_CO,Copper,Outflow,150
2.299999952316284,-1242007014_CO,Copper,Outflow,150
2.5,-1242007014_CO,Copper,Outflow,150
4.400000095367432,-1242007014_CO,Copper,Outflow,150
5.199999809265137,-1242007014_CO,Copper,Outflow,150
1.0,-1242007014_CO,Copper,Outflow,150
2.900000095367432,-1242007014_CO,Copper,Outflow,150
2.599999904632568,-1242007014_CO,Copper,Outflow,150
2.799999952316284,-1242007014_CO,Copper,Outflow,150
3.0,-1242007014_CO,Copper,Outflow,150
2.599999904632568,-1242007014_CO,Copper,Outflow,150
2.5,-1242007014_CO,Copper,Outflow,150
3.099999904632568,-1242007014_CO,Copper,Outflow,150
3.700000047683716,-1242007014_CO,Copper,Outflow,150
3.400000095367432,-1242007014_CO,Copper,Outflow,150
15.39999961853027,-1242007014_CO,Copper,Outflow,150
12.10000038146973,-1242007014_CO,Copper,Outflow,151
28.39999961853027,-1242007014_CO,Copper,Outflow,151
3.400000095367432,-1242007014_CO,Copper,Outflow,151
2.599999904632568,-1242007014_CO,Copper,Outflow,151
2.700000047683716,-1242007014_CO,Copper,Outflow,151
2.799999952316284,-1242007014_CO,Copper,Outflow,151
10.30000019073486,-1242007014_CO,Copper,Outflow,151
6.029999732971191,-1242007014_CO,Copper,Outflow,151
2.799999952316284,-1242007014_CO,Copper,Outflow,151
2.599999904632568,-1242007014_CO,Copper,Outflow,151
4.400000095367432,-1242007014_CO,Copper,Outflow,151
2.5,-1242007014_CO,Copper,Outflow,151
5.0,-1242007014_CO,Copper,Outflow,151
3.900000095367432,-1242007014_CO,Copper,Outflow,151
5.199999809265137,-1242007014_CO,Copper,Outflow,151
2.5,-1242007014_CO,Copper,Outflow,151
3.0,-1242007014_CO,Copper,Outflow,151
3.099999904632568,-1242007014_CO,Copper,Outflow,151
1.0,-1242007014_CO,Copper,Outflow,151
6.930000305175781,-1242007014_CO,Copper,Outflow,151
2.5,-1242007014_CO,Copper,Outflow,152
3.400000095367432,-1242007014_CO,Copper,Outflow,152
3.900000095367432,-1242007014_CO,Copper,Outflow,152
3.400000095367432,-1242007014_CO,Copper,Outflow,152
3.200000047683716,-1242007014_CO,Copper,Outflow,152
3.700000047683716,-1242007014_CO,Copper,Outflow,152
3.5,-1242007014_CO,Copper,Outflow,152
5.0,-1242007014_CO,Copper,Outflow,152
3.099999904632568,-1242007014_CO,Copper,Outflow,152
10.30000019073486,-1242007014_CO,Copper,Outflow,152
15.39999961853027,-1242007014_CO,Copper,Outflow,152
28.39999961853027,-1242007014_CO,Copper,Outflow,152
2.200000047683716,-1242007014_CO,Copper,Outflow,152
5.199999809265137,-1242007014_CO,Copper,Outflow,152
2.900000095367432,-1242007014_CO,Copper,Outflow,152
3.599999904632568,-1242007014_CO,Copper,Outflow,152
1.0,-1242007014_CO,Copper,Outflow,152
4.400000095367432,-1242007014_CO,Copper,Outflow,152
6.930000305175781,-1242007014_CO,Copper,Outflow,152
3.0,-1242007014_CO,Copper,Outflow,152
3.700000047683716,-1242007014_CO,Copper,Outflow,153
2.200000047683716,-1242007014_CO,Copper,Outflow,153
3.5,-1242007014_CO,Copper,Outflow,153
2.799999952316284,-1242007014_CO,Copper,Outflow,153
5.199999809265137,-1242007014_CO,Copper,Outflow,153
5.400000095367432,-1242007014_CO,Copper,Outflow,153
2.599999904632568,-1242007014_CO,Copper,Outflow,153
1.0,-1242007014_CO,Copper,Outflow,153
3.400000095367432,-1242007014_CO,Copper,Outflow,153
3.900000095367432,-1242007014_CO,Copper,Outflow,153
6.930000305175781,-1242007014_CO,Copper,Outflow,153
4.400000095367432,-1242007014_CO,Copper,Outflow,153
28.39999961853027,-1242007014_CO,Copper,Outflow,153
13.5,-1242007014_CO,Copper,Outflow,153
8.34999942779541,-1242007014_CO,Copper,Outflow,153
12.10000038146973,-1242007014_CO,Copper,Outflow,153
3.700000047683716,-1242007014_CO,Copper,Outflow,153
2.799999952316284,-1242007014_CO,Copper,Outflow,153
2.799999952316284,-1242007014_CO,Copper,Outflow,153
2.599999904632568,-1242007014_CO,Copper,Outflow,153
2.5,-1242007014_CO,Copper,Outflow,154
3.700000047683716,-1242007014_CO,Copper,Outflow,154
3.099999904632568,-1242007014_CO,Copper,Outflow,154
3.900000095367432,-1242007014_CO,Copper,Outflow,154
10.30000019073486,-1242007014_CO,Copper,Outflow,154
3.0,-1242007014_CO,Copper,Outflow,154
3.900000095367432,-1242007014_CO,Copper,Outflow,154
3.099999904632568,-1242007014_CO,Copper,Outflow,154
13.5,-1242007014_CO,Copper,Outflow,154
3.900000095367432,-1242007014_CO,Copper,Outflow,154
2.5,-1242007014_CO,Copper,Outflow,154
5.0,-1242007014_CO,Copper,Outflow,154
6.930000305175781,-1242007014_CO,Copper,Outflow,154
2.799999952316284,-1242007014_CO,Copper,Outflow,154
3.200000047683716,-1242007014_CO,Copper,Outflow,154
2.599999904632568,-1242007014_CO,Copper,Outflow,154
5.199999809265137,-1242007014_CO,Copper,Outflow,154
2.599999904632568,-1242007014_CO,Copper,Outflow,154
3.400000095367432,-1242007014_CO,Copper,Outflow,154
6.029999732971191,-1242007014_CO,Copper,Outflow,154
2.5,-1242007014_CO,Copper,Outflow,155
2.700000047683716,-1242007014_CO,Copper,Outflow,155
2.799999952316284,-1242007014_CO,Copper,Outflow,155
28.39999961853027,-1242007014_CO,Copper,Outflow,155
8.34999942779541,-1242007014_CO,Copper,Outflow,155
13.5,-1242007014_CO,Copper,Outflow,155
3.400000095367432,-1242007014_CO,Copper,Outflow,155
2.200000047683716,-1242007014_CO,Copper,Outflow,155
2.599999904632568,-1242007014_CO,Copper,Outflow,155
3.0,-1242007014_CO,Copper,Outflow,155
3.200000047683716,-1242007014_CO,Copper,Outflow,155
1.0,-1242007014_CO,Copper,Outflow,155
4.400000095367432,-1242007014_CO,Copper,Outflow,155
3.900000095367432,-1242007014_CO,Copper,Outflow,155
3.400000095367432,-1242007014_CO,Copper,Outflow,155
3.5,-1242007014_CO,Copper,Outflow,155
3.0,-1242007014_CO,Copper,Outflow,155
3.5,-1242007014_CO,Copper,Outflow,155
3.700000047683716,-1242007014_CO,Copper,Outflow,155
3.900000095367432,-1242007014_CO,Copper,Outflow,155
5.0,-1242007014_CO,Copper,Outflow,156
2.599999904632568,-1242007014_CO,Copper,Outflow,156
3.400000095367432,-1242007014_CO,Copper,Outflow,156
3.0,-1242007014_CO,Copper,Outflow,156
3.200000047683716,-1242007014_CO,Copper,Outflow,156
2.700000047683716,-1242007014_CO,Copper,Outflow,156
3.099999904632568,-1242007014_CO,Copper,Outflow,156
3.0,-1242007014_CO,Copper,Outflow,156
3.599999904632568,-1242007014_CO,Copper,Outflow,156
3.5,-1242007014_CO,Copper,Outflow,156
3.099999904632568,-1242007014_CO,Copper,Outflow,156
3.5,-1242007014_CO,Copper,Outflow,156
2.200000047683716,-1242007014_CO,Copper,Outflow,156
3.400000095367432,-1242007014_CO,Copper,Outflow,156
2.5,-1242007014_CO,Copper,Outflow,156
3.700000047683716,-1242007014_CO,Copper,Outflow,156
2.799999952316284,-1242007014_CO,Copper,Outflow,156
2.799999952316284,-1242007014_CO,Copper,Outflow,156
2.299999952316284,-1242007014_CO,Copper,Outflow,156
3.099999904632568,-1242007014_CO,Copper,Outflow,156
13.5,-1242007014_CO,Copper,Outflow,157
6.930000305175781,-1242007014_CO,Copper,Outflow,157
5.400000095367432,-1242007014_CO,Copper,Outflow,157
2.599999904632568,-1242007014_CO,Copper,Outflow,157
2.799999952316284,-1242007014_CO,Copper,Outflow,157
3.5,-1242007014_CO,Copper,Outflow,157
2.799999952316284,-1242007014_CO,Copper,Outflow,157
3.900000095367432,-1242007014_CO,Copper,Outflow,157
3.0,-1242007014_CO,Copper,Outflow,157
12.10000038146973,-1242007014_CO,Copper,Outflow,157
2.299999952316284,-1242007014_CO,Copper,Outflow,157
3.400000095367432,-1242007014_CO,Copper,Outflow,157
2.900000095367432,-1242007014_CO,Copper,Outflow,157
2.700000047683716,-1242007014_CO,Copper,Outflow,157
4.400000095367432,-1242007014_CO,Copper,Outflow,157
3.099999904632568,-1242007014_CO,Copper,Outflow,157
2.200000047683716,-1242007014_CO,Copper,Outflow,157
6.029999732971191,-1242007014_CO,Copper,Outflow,157
1.0,-1242007014_CO,Copper,Outflow,157
8.34999942779541,-1242007014_CO,Copper,Outflow,157
3.700000047683716,-1242007014_CO,Copper,Outflow,158
6.029999732971191,-1242007014_CO,Copper,Outflow,158
1.0,-1242007014_CO,Copper,Outflow,158
2.5,-1242007014_CO,Copper,Outflow,158
3.099999904632568,-1242007014_CO,Copper,Outflow,158
3.900000095367432,-1242007014_CO,Copper,Outflow,158
28.39999961853027,-1242007014_CO,Copper,Outflow,158
15.39999961853027,-1242007014_CO,Copper,Outflow,158
3.0,-1242007014_CO,Copper,Outflow,158
3.0,-1242007014_CO,Copper,Outflow,158
2.599999904632568,-1242007014_CO,Copper,Outflow,158
5.199999809265137,-1242007014_CO,Copper,Outflow,158
3.700000047683716,-1242007014_CO,Copper,Outflow,158
3.099999904632568,-1242007014_CO,Copper,Outflow,158
5.0,-1242007014_CO,Copper,Outflow,158
2.5,-1242007014_CO,Copper,Outflow,158
3.400000095367432,-1242007014_CO,Copper,Outflow,158
3.400000095367432,-1242007014_CO,Copper,Outflow,158
6.930000305175781,-1242007014_CO,Copper,Outflow,158
2.599999904632568,-1242007014_CO,Copper,Outflow,158
2.599999904632568,-1242007014_CO,Copper,Outflow,159
3.5,-1242007014_CO,Copper,Outflow,159
3.900000095367432,-1242007014_CO,Copper,Outflow,159
5.0,-1242007014_CO,Copper,Outflow,159
3.5,-1242007014_CO,Copper,Outflow,159
2.799999952316284,-1242007014_CO,Copper,Outflow,159
3.0,-1242007014_CO,Copper,Outflow,159
3.900000095367432,-1242007014_CO,Copper,Outflow,159
3.400000095367432,-1242007014_CO,Copper,Outflow,159
3.099999904632568,-1242007014_CO,Copper,Outflow,159
28.39999961853027,-1242007014_CO,Copper,Outflow,159
10.30000019073486,-1242007014_CO,Copper,Outflow,159
2.5,-1242007014_CO,Copper,Outflow,159
3.900000095367432,-1242007014_CO,Copper,Outflow,159
3.0,-1242007014_CO,Copper,Outflow,159
2.5,-1242007014_CO,Copper,Outflow,159
3.700000047683716,-1242007014_CO,Copper,Outflow,159
1.0,-1242007014_CO,Copper,Outflow,159
3.599999904632568,-1242007014_CO,Copper,Outflow,159
3.200000047683716,-1242007014_CO,Copper,Outflow,159
2.700000047683716,-1242007014_CO,Copper,Outflow,160
5.400000095367432,-1242007014_CO,Copper,Outflow,160
2.799999952316284,-1242007014_CO,Copper,Outflow,160
2.5,-1242007014_CO,Copper,Outflow,160
8.34999942779541,-1242007014_CO,Copper,Outflow,160
3.0,-1242007014_CO,Copper,Outflow,160
2.200000047683716,-1242007014_CO,Copper,Outflow,160
28.39999961853027,-1242007014_CO,Copper,Outflow,160
3.099999904632568,-1242007014_CO,Copper,Outflow,160
3.900000095367432,-1242007014_CO,Copper,Outflow,160
12.10000038146973,-1242007014_CO,Copper,Outflow,160
3.900000095367432,-1242007014_CO,Copper,Outflow,160
2.299999952316284,-1242007014_CO,Copper,Outflow,160
2.799999952316284,-1242007014_CO,Copper,Outflow,160
1.0,-1242007014_CO,Copper,Outflow,160
3.0,-1242007014_CO,Copper,Outflow,160
3.099999904632568,-1242007014_CO,Copper,Outflow,160
2.599999904632568,-1242007014_CO,Copper,Outflow,160
3.5,-1242007014_CO,Copper,Outflow,160
6.029999732971191,-1242007014_CO,Copper,Outflow,160
2.799999952316284,-1242007014_CO,Copper,Outflow,161
3.200000047683716,-1242007014_CO,Copper,Outflow,161
3.700000047683716,-1242007014_CO,Copper,Outflow,161
3.900000095367432,-1242007014_CO,Copper,Outflow,161
6.930000305175781,-1242007014_CO,Copper,Outflow,161
3.400000095367432,-1242007014_CO,Copper,Outflow,161
1.0,-1242007014_CO,Copper,Outflow,161
3.5,-1242007014_CO,Copper,Outflow,161
5.400000095367432,-1242007014_CO,Copper,Outflow,161
2.799999952316284,-1242007014_CO,Copper,Outflow,161
4.400000095367432,-1242007014_CO,Copper,Outflow,161
2.5,-1242007014_CO,Copper,Outflow,161
3.5,-1242007014_CO,Copper,Outflow,161
10.30000019073486,-1242007014_CO,Copper,Outflow,161
2.599999904632568,-1242007014_CO,Copper,Outflow,161
3.0,-1242007014_CO,Copper,Outflow,161
3.0,-1242007014_CO,Copper,Outflow,161
2.5,-1242007014_CO,Copper,Outflow,161
3.400000095367432,-1242007014_CO,Copper,Outflow,161
3.099999904632568,-1242007014_CO,Copper,Outflow,161
2.599999904632568,-1242007014_CO,Copper,Outflow,162
2.299999952316284,-1242007014_CO,Copper,Outflow,162
3.0,-1242007014_CO,Copper,Outflow,162
3.200000047683716,-1242007014_CO,Copper,Outflow,162
2.900000095367432,-1242007014_CO,Copper,Outflow,162
6.029999732971191,-1242007014_CO,Copper,Outflow,162
3.5,-1242007014_CO,Copper,Outflow,162
3.099999904632568,-1242007014_CO,Copper,Outflow,162
1.0,-1242007014_CO,Copper,Outflow,162
10.30000019073486,-1242007014_CO,Copper,Outflow,162
2.5,-1242007014_CO,Copper,Outflow,162
3.099999904632568,-1242007014_CO,Copper,Outflow,162
2.200000047683716,-1242007014_CO,Copper,Outflow,162
3.5,-1242007014_CO,Copper,Outflow,162
3.599999904632568,-1242007014_CO,Copper,Outflow,162
2.799999952316284,-1242007014_CO,Copper,Outflow,162
3.900000095367432,-1242007014_CO,Copper,Outflow,162
3.900000095367432,-1242007014_CO,Copper,Outflow,162
3.0,-1242007014_CO,Copper,Outflow,162
12.10000038146973,-1242007014_CO,Copper,Outflow,162
2.799999952316284,-1242007014_CO,Copper,Outflow,163
2.5,-1242007014_CO,Copper,Outflow,163
2.700000047683716,-1242007014_CO,Copper,Outflow,163
2.200000047683716,-1242007014_CO,Copper,Outflow,163
4.400000095367432,-1242007014_CO,Copper,Outflow,163
3.099999904632568,-1242007014_CO,Copper,Outflow,163
2.900000095367432,-1242007014_CO,Copper,Outflow,163
3.700000047683716,-1242007014_CO,Copper,Outflow,163
2.299999952316284,-1242007014_CO,Copper,Outflow,163
3.5,-1242007014_CO,Copper,Outflow,163
3.0,-1242007014_CO,Copper,Outflow,163
5.0,-1242007014_CO,Copper,Outflow,163
3.400000095367432,-1242007014_CO,Copper,Outflow,163
3.099999904632568,-1242007014_CO,Copper,Outflow,163
3.599999904632568,-1242007014_CO,Copper,Outflow,163
2.599999904632568,-1242007014_CO,Copper,Outflow,163
6.930000305175781,-1242007014_CO,Copper,Outflow,163
3.099999904632568,-1242007014_CO,Copper,Outflow,163
2.5,-1242007014_CO,Copper,Outflow,163
2.799999952316284,-1242007014_CO,Copper,Outflow,163
12.10000038146973,-1242007014_CO,Copper,Outflow,164
3.200000047683716,-1242007014_CO,Copper,Outflow,164
13.5,-1242007014_CO,Copper,Outflow,164
3.900000095367432,-1242007014_CO,Copper,Outflow,164
3.5,-1242007014_CO,Copper,Outflow,164
3.099999904632568,-1242007014_CO,Copper,Outflow,164
1.0,-1242007014_CO,Copper,Outflow,164
3.900000095367432,-1242007014_CO,Copper,Outflow,164
2.599999904632568,-1242007014_CO,Copper,Outflow,164
2.799999952316284,-1242007014_CO,Copper,Outflow,164
8.34999942779541,-1242007014_CO,Copper,Outflow,164
28.39999961853027,-1242007014_CO,Copper,Outflow,164
4.400000095367432,-1242007014_CO,Copper,Outflow,164
3.599999904632568,-1242007014_CO,Copper,Outflow,164
3.5,-1242007014_CO,Copper,Outflow,164
3.400000095367432,-1242007014_CO,Copper,Outflow,164
3.099999904632568,-1242007014_CO,Copper,Outflow,164
3.099999904632568,-1242007014_CO,Copper,Outflow,164
3.700000047683716,-1242007014_CO,Copper,Outflow,164
6.029999732971191,-1242007014_CO,Copper,Outflow,164
3.0,-1242007014_CO,Copper,Outflow,165
3.400000095367432,-1242007014_CO,Copper,Outflow,165
3.0,-1242007014_CO,Copper,Outflow,165
5.199999809265137,-1242007014_CO,Copper,Outflow,165
3.400000095367432,-1242007014_CO,Copper,Outflow,165
2.900000095367432,-1242007014_CO,Copper,Outflow,165
3.599999904632568,-1242007014_CO,Copper,Outflow,165
3.200000047683716,-1242007014_CO,Copper,Outflow,165
6.930000305175781,-1242007014_CO,Copper,Outflow,165
3.5,-1242007014_CO,Copper,Outflow,165
2.200000047683716,-1242007014_CO,Copper,Outflow,165
3.700000047683716,-1242007014_CO,Copper,Outflow,165
3.900000095367432,-1242007014_CO,Copper,Outflow,165
1.0,-1242007014_CO,Copper,Outflow,165
3.0,-1242007014_CO,Copper,Outflow,165
15.39999961853027,-1242007014_CO,Copper,Outflow,165
2.799999952316284,-1242007014_CO,Copper,Outflow,165
3.099999904632568,-1242007014_CO,Copper,Outflow,165
4.400000095367432,-1242007014_CO,Copper,Outflow,165
6.029999732971191,-1242007014_CO,Copper,Outflow,165
3.400000095367432,-1242007014_CO,Copper,Outflow,166
15.39999961853027,-1242007014_CO,Copper,Outflow,166
5.0,-1242007014_CO,Copper,Outflow,166
3.099999904632568,-1242007014_CO,Copper,Outflow,166
2.299999952316284,-1242007014_CO,Copper,Outflow,166
13.5,-1242007014_CO,Copper,Outflow,166
3.099999904632568,-1242007014_CO,Copper,Outflow,166
5.400000095367432,-1242007014_CO,Copper,Outflow,166
12.10000038146973,-1242007014_CO,Copper,Outflow,166
2.5,-1242007014_CO,Copper,Outflow,166
2.900000095367432,-1242007014_CO,Copper,Outflow,166
3.5,-1242007014_CO,Copper,Outflow,166
2.5,-1242007014_CO,Copper,Outflow,166
3.700000047683716,-1242007014_CO,Copper,Outflow,166
3.900000095367432,-1242007014_CO,Copper,Outflow,166
3.200000047683716,-1242007014_CO,Copper,Outflow,166
3.900000095367432,-1242007014_CO,Copper,Outflow,166
2.599999904632568,-1242007014_CO,Copper,Outflow,166
3.0,-1242007014_CO,Copper,Outflow,166
3.5,-1242007014_CO,Copper,Outflow,166
2.5,-1242007014_CO,Copper,Outflow,167
3.599999904632568,-1242007014_CO,Copper,Outflow,167
2.900000095367432,-1242007014_CO,Copper,Outflow,167
2.799999952316284,-1242007014_CO,Copper,Outflow,167
3.900000095367432,-1242007014_CO,Copper,Outflow,167
2.200000047683716,-1242007014_CO,Copper,Outflow,167
6.930000305175781,-1242007014_CO,Copper,Outflow,167
13.5,-1242007014_CO,Copper,Outflow,167
3.900000095367432,-1242007014_CO,Copper,Outflow,167
12.10000038146973,-1242007014_CO,Copper,Outflow,167
6.029999732971191,-1242007014_CO,Copper,Outflow,167
2.799999952316284,-1242007014_CO,Copper,Outflow,167
3.400000095367432,-1242007014_CO,Copper,Outflow,167
3.099999904632568,-1242007014_CO,Copper,Outflow,167
3.0,-1242007014_CO,Copper,Outflow,167
3.099999904632568,-1242007014_CO,Copper,Outflow,167
5.400000095367432,-1242007014_CO,Copper,Outflow,167
3.0,-1242007014_CO,Copper,Outflow,167
5.0,-1242007014_CO,Copper,Outflow,167
3.400000095367432,-1242007014_CO,Copper,Outflow,167
3.200000047683716,-1242007014_CO,Copper,Outflow,168
2.900000095367432,-1242007014_CO,Copper,Outflow,168
2.599999904632568,-1242007014_CO,Copper,Outflow,168
3.700000047683716,-1242007014_CO,Copper,Outflow,168
5.199999809265137,-1242007014_CO,Copper,Outflow,168
2.599999904632568,-1242007014_CO,Copper,Outflow,168
3.5,-1242007014_CO,Copper,Outflow,168
3.0,-1242007014_CO,Copper,Outflow,168
3.900000095367432,-1242007014_CO,Copper,Outflow,168
28.39999961853027,-1242007014_CO,Copper,Outflow,168
3.5,-1242007014_CO,Copper,Outflow,168
12.10000038146973,-1242007014_CO,Copper,Outflow,168
5.0,-1242007014_CO,Copper,Outflow,168
3.099999904632568,-1242007014_CO,Copper,Outflow,168
6.930000305175781,-1242007014_CO,Copper,Outflow,168
3.400000095367432,-1242007014_CO,Copper,Outflow,168
3.599999904632568,-1242007014_CO,Copper,Outflow,168
3.099999904632568,-1242007014_CO,Copper,Outflow,168
2.799999952316284,-1242007014_CO,Copper,Outflow,168
3.700000047683716,-1242007014_CO,Copper,Outflow,168
2.799999952316284,-1242007014_CO,Copper,Outflow,169
2.900000095367432,-1242007014_CO,Copper,Outflow,169
2.5,-1242007014_CO,Copper,Outflow,169
2.799999952316284,-1242007014_CO,Copper,Outflow,169
2.5,-1242007014_CO,Copper,Outflow,169
3.5,-1242007014_CO,Copper,Outflow,169
12.10000038146973,-1242007014_CO,Copper,Outflow,169
2.700000047683716,-1242007014_CO,Copper,Outflow,169
5.0,-1242007014_CO,Copper,Outflow,169
3.599999904632568,-1242007014_CO,Copper,Outflow,169
3.400000095367432,-1242007014_CO,Copper,Outflow,169
3.900000095367432,-1242007014_CO,Copper,Outflow,169
3.400000095367432,-1242007014_CO,Copper,Outflow,169
3.700000047683716,-1242007014_CO,Copper,Outflow,169
10.30000019073486,-1242007014_CO,Copper,Outflow,169
2.5,-1242007014_CO,Copper,Outflow,169
5.199999809265137,-1242007014_CO,Copper,Outflow,169
15.39999961853027,-1242007014_CO,Copper,Outflow,169
2.200000047683716,-1242007014_CO,Copper,Outflow,169
8.34999942779541,-1242007014_CO,Copper,Outflow,169
15.39999961853027,-1242007014_CO,Copper,Outflow,170
3.099999904632568,-1242007014_CO,Copper,Outflow,170
6.930000305175781,-1242007014_CO,Copper,Outflow,170
2.700000047683716,-1242007014_CO,Copper,Outflow,170
2.900000095367432,-1242007014_CO,Copper,Outflow,170
3.0,-1242007014_CO,Copper,Outflow,170
4.400000095367432,-1242007014_CO,Copper,Outflow,170
2.5,-1242007014_CO,Copper,Outflow,170
3.0,-1242007014_CO,Copper,Outflow,170
3.599999904632568,-1242007014_CO,Copper,Outflow,170
2.299999952316284,-1242007014_CO,Copper,Outflow,170
28.39999961853027,-1242007014_CO,Copper,Outflow,170
3.099999904632568,-1242007014_CO,Copper,Outflow,170
2.799999952316284,-1242007014_CO,Copper,Outflow,170
3.700000047683716,-1242007014_CO,Copper,Outflow,170
5.400000095367432,-1242007014_CO,Copper,Outflow,170
8.34999942779541,-1242007014_CO,Copper,Outflow,170
3.900000095367432,-1242007014_CO,Copper,Outflow,170
3.200000047683716,-1242007014_CO,Copper,Outflow,170
3.400000095367432,-1242007014_CO,Copper,Outflow,170
10.30000019073486,-1242007014_CO,Copper,Outflow,171
3.400000095367432,-1242007014_CO,Copper,Outflow,171
13.5,-1242007014_CO,Copper,Outflow,171
3.700000047683716,-1242007014_CO,Copper,Outflow,171
4.400000095367432,-1242007014_CO,Copper,Outflow,171
2.5,-1242007014_CO,Copper,Outflow,171
2.5,-1242007014_CO,Copper,Outflow,171
2.299999952316284,-1242007014_CO,Copper,Outflow,171
5.0,-1242007014_CO,Copper,Outflow,171
5.199999809265137,-1242007014_CO,Copper,Outflow,171
2.799999952316284,-1242007014_CO,Copper,Outflow,171
3.400000095367432,-1242007014_CO,Copper,Outflow,171
2.900000095367432,-1242007014_CO,Copper,Outflow,171
3.5,-1242007014_CO,Copper,Outflow,171
1.0,-1242007014_CO,Copper,Outflow,171
28.39999961853027,-1242007014_CO,Copper,Outflow,171
3.200000047683716,-1242007014_CO,Copper,Outflow,171
3.5,-1242007014_CO,Copper,Outflow,171
3.099999904632568,-1242007014_CO,Copper,Outflow,171
2.599999904632568,-1242007014_CO,Copper,Outflow,171
3.200000047683716,-1242007014_CO,Copper,Outflow,172
1.0,-1242007014_CO,Copper,Outflow,172
2.299999952316284,-1242007014_CO,Copper,Outflow,172
28.39999961853027,-1242007014_CO,Copper,Outflow,172
13.5,-1242007014_CO,Copper,Outflow,172
5.199999809265137,-1242007014_CO,Copper,Outflow,172
2.900000095367432,-1242007014_CO,Copper,Outflow,172
10.30000019073486,-1242007014_CO,Copper,Outflow,172
3.0,-1242007014_CO,Copper,Outflow,172
3.700000047683716,-1242007014_CO,Copper,Outflow,172
2.700000047683716,-1242007014_CO,Copper,Outflow,172
5.0,-1242007014_CO,Copper,Outflow,172
3.400000095367432,-1242007014_CO,Copper,Outflow,172
2.200000047683716,-1242007014_CO,Copper,Outflow,172
3.400000095367432,-1242007014_CO,Copper,Outflow,172
3.700000047683716,-1242007014_CO,Copper,Outflow,172
3.099999904632568,-1242007014_CO,Copper,Outflow,172
2.5,-1242007014_CO,Copper,Outflow,172
3.400000095367432,-1242007014_CO,Copper,Outflow,172
3.0,-1242007014_CO,Copper,Outflow,172
1.0,-1242007014_CO,Copper,Outflow,173
3.0,-1242007014_CO,Copper,Outflow,173
3.0,-1242007014_CO,Copper,Outflow,173
5.0,-1242007014_CO,Copper,Outflow,173
8.34999942779541,-1242007014_CO,Copper,Outflow,173
2.900000095367432,-1242007014_CO,Copper,Outflow,173
12.10000038146973,-1242007014_CO,Copper,Outflow,173
3.700000047683716,-1242007014_CO,Copper,Outflow,173
3.099999904632568,-1242007014_CO,Copper,Outflow,173
3.700000047683716,-1242007014_CO,Copper,Outflow,173
2.599999904632568,-1242007014_CO,Copper,Outflow,173
2.5,-1242007014_CO,Copper,Outflow,173
3.400000095367432,-1242007014_CO,Copper,Outflow,173
6.029999732971191,-1242007014_CO,Copper,Outflow,173
5.400000095367432,-1242007014_CO,Copper,Outflow,173
10.30000019073486,-1242007014_CO,Copper,Outflow,173
3.900000095367432,-1242007014_CO,Copper,Outflow,173
2.799999952316284,-1242007014_CO,Copper,Outflow,173
4.400000095367432,-1242007014_CO,Copper,Outflow,173
3.900000095367432,-1242007014_CO,Copper,Outflow,173
2.5,-1242007014_CO,Copper,Outflow,174
2.5,-1242007014_CO,Copper,Outflow,174
3.400000095367432,-1242007014_CO,Copper,Outflow,174
2.799999952316284,-1242007014_CO,Copper,Outflow,174
1.0,-1242007014_CO,Copper,Outflow,174
3.099999904632568,-1242007014_CO,Copper,Outflow,174
3.700000047683716,-1242007014_CO,Copper,Outflow,174
3.400000095367432,-1242007014_CO,Copper,Outflow,174
2.299999952316284,-1242007014_CO,Copper,Outflow,174
2.799999952316284,-1242007014_CO,Copper,Outflow,174
6.930000305175781,-1242007014_CO,Copper,Outflow,174
12.10000038146973,-1242007014_CO,Copper,Outflow,174
3.200000047683716,-1242007014_CO,Copper,Outflow,174
3.0,-1242007014_CO,Copper,Outflow,174
3.0,-1242007014_CO,Copper,Outflow,174
5.400000095367432,-1242007014_CO,Copper,Outflow,174
6.029999732971191,-1242007014_CO,Copper,Outflow,174
3.900000095367432,-1242007014_CO,Copper,Outflow,174
2.599999904632568,-1242007014_CO,Copper,Outflow,174
2.200000047683716,-1242007014_CO,Copper,Outflow,174
2.700000047683716,-1242007014_CO,Copper,Outflow,175
6.930000305175781,-1242007014_CO,Copper,Outflow,175
2.799999952316284,-1242007014_CO,Copper,Outflow,175
5.400000095367432,-1242007014_CO,Copper,Outflow,175
10.30000019073486,-1242007014_CO,Copper,Outflow,175
2.599999904632568,-1242007014_CO,Copper,Outflow,175
3.0,-1242007014_CO,Copper,Outflow,175
2.900000095367432,-1242007014_CO,Copper,Outflow,175
15.39999961853027,-1242007014_CO,Copper,Outflow,175
3.200000047683716,-1242007014_CO,Copper,Outflow,175
3.900000095367432,-1242007014_CO,Copper,Outflow,175
3.5,-1242007014_CO,Copper,Outflow,175
4.400000095367432,-1242007014_CO,Copper,Outflow,175
3.400000095367432,-1242007014_CO,Copper,Outflow,175
1.0,-1242007014_CO,Copper,Outflow,175
3.900000095367432,-1242007014_CO,Copper,Outflow,175
2.5,-1242007014_CO,Copper,Outflow,175
3.5,-1242007014_CO,Copper,Outflow,175
3.099999904632568,-1242007014_CO,Copper,Outflow,175
3.099999904632568,-1242007014_CO,Copper,Outflow,175
3.900000095367432,-1242007014_CO,Copper,Outflow,176
8.34999942779541,-1242007014_CO,Copper,Outflow,176
2.299999952316284,-1242007014_CO,Copper,Outflow,176
