EMC,Location,Analyte,Flow,Run
3.599999904632568,-1242007014_CO,Copper,Outflow,286
3.0,-1242007014_CO,Copper,Outflow,287
2.5,-1242007014_CO,Copper,Outflow,287
3.200000047683716,-1242007014_CO,Copper,Outflow,287
2.5,-1242007014_CO,Copper,Outflow,287
13.5,-1242007014_CO,Copper,Outflow,287
15.39999961853027,-1242007014_CO,Copper,Outflow,287
3.099999904632568,-1242007014_CO,Copper,Outflow,287
3.599999904632568,-1242007014_CO,Copper,Outflow,287
2.599999904632568,-1242007014_CO,Copper,Outflow,287
3.400000095367432,-1242007014_CO,Copper,Outflow,287
3.099999904632568,-1242007014_CO,Copper,Outflow,287
2.599999904632568,-1242007014_CO,Copper,Outflow,287
3.5,-1242007014_CO,Copper,Outflow,287
5.0,-1242007014_CO,Copper,Outflow,287
2.799999952316284,-1242007014_CO,Copper,Outflow,287
3.5,-1242007014_CO,Copper,Outflow,287
2.200000047683716,-1242007014_CO,Copper,Outflow,287
12.10000038146973,-1242007014_CO,Copper,Outflow,287
8.34999942779541,-1242007014_CO,Copper,Outflow,287
1.0,-1242007014_CO,Copper,Outflow,287
2.5,-1242007014_CO,Copper,Outflow,287
3.900000095367432,-1242007014_CO,Copper,Outflow,287
3.0,-1242007014_CO,Copper,Outflow,287
2.700000047683716,-1242007014_CO,Copper,Outflow,287
3.900000095367432,-1242007014_CO,Copper,Outflow,287
3.099999904632568,-1242007014_CO,Copper,Outflow,288
3.700000047683716,-1242007014_CO,Copper,Outflow,288
28.39999961853027,-1242007014_CO,Copper,Outflow,288
3.0,-1242007014_CO,Copper,Outflow,288
3.400000095367432,-1242007014_CO,Copper,Outflow,288
12.10000038146973,-1242007014_CO,Copper,Outflow,288
2.799999952316284,-1242007014_CO,Copper,Outflow,288
3.0,-1242007014_CO,Copper,Outflow,288
4.400000095367432,-1242007014_CO,Copper,Outflow,288
2.5,-1242007014_CO,Copper,Outflow,288
13.5,-1242007014_CO,Copper,Outflow,288
2.799999952316284,-1242007014_CO,Copper,Outflow,288
3.200000047683716,-1242007014_CO,Copper,Outflow,288
3.5,-1242007014_CO,Copper,Outflow,288
5.400000095367432,-1242007014_CO,Copper,Outflow,288
6.029999732971191,-1242007014_CO,Copper,Outflow,288
10.30000019073486,-1242007014_CO,Copper,Outflow,288
2.599999904632568,-1242007014_CO,Copper,Outflow,288
3.400000095367432,-1242007014_CO,Copper,Outflow,288
3.099999904632568,-1242007014_CO,Copper,Outflow,288
2.5,-1242007014_CO,Copper,Outflow,288
3.700000047683716,-1242007014_CO,Copper,Outflow,288
2.5,-1242007014_CO,Copper,Outflow,288
6.930000305175781,-1242007014_CO,Copper,Outflow,288
5.0,-1242007014_CO,Copper,Outflow,288
2.799999952316284,-1242007014_CO,Copper,Outflow,289
3.099999904632568,-1242007014_CO,Copper,Outflow,289
3.900000095367432,-1242007014_CO,Copper,Outflow,289
3.400000095367432,-1242007014_CO,Copper,Outflow,289
3.5,-1242007014_CO,Copper,Outflow,289
8.34999942779541,-1242007014_CO,Copper,Outflow,289
15.39999961853027,-1242007014_CO,Copper,Outflow,289
2.599999904632568,-1242007014_CO,Copper,Outflow,289
4.400000095367432,-1242007014_CO,Copper,Outflow,289
2.700000047683716,-1242007014_CO,Copper,Outflow,289
3.400000095367432,-1242007014_CO,Copper,Outflow,289
3.0,-1242007014_CO,Copper,Outflow,289
10.30000019073486,-1242007014_CO,Copper,Outflow,289
3.099999904632568,-1242007014_CO,Copper,Outflow,289
2.799999952316284,-1242007014_CO,Copper,Outflow,289
3.700000047683716,-1242007014_CO,Copper,Outflow,289
5.400000095367432,-1242007014_CO,Copper,Outflow,289
28.39999961853027,-1242007014_CO,Copper,Outflow,289
2.599999904632568,-1242007014_CO,Copper,Outflow,289
2.799999952316284,-1242007014_CO,Copper,Outflow,289
2.299999952316284,-1242007014_CO,Copper,Outflow,289
2.5,-1242007014_CO,Copper,Outflow,289
2.900000095367432,-1242007014_CO,Copper,Outflow,289
3.200000047683716,-1242007014_CO,Copper,Outflow,289
2.5,-1242007014_CO,Copper,Outflow,289
8.34999942779541,-1242007014_CO,Copper,Outflow,290
2.599999904632568,-1242007014_CO,Copper,Outflow,290
3.900000095367432,-1242007014_CO,Copper,Outflow,290
3.099999904632568,-1242007014_CO,Copper,Outflow,290
2.299999952316284,-1242007014_CO,Copper,Outflow,290
3.0,-1242007014_CO,Copper,Outflow,290
3.900000095367432,-1242007014_CO,Copper,Outflow,290
2.200000047683716,-1242007014_CO,Copper,Outflow,290
3.0,-1242007014_CO,Copper,Outflow,290
3.700000047683716,-1242007014_CO,Copper,Outflow,290
1.0,-1242007014_CO,Copper,Outflow,290
3.400000095367432,-1242007014_CO,Copper,Outflow,290
2.799999952316284,-1242007014_CO,Copper,Outflow,290
3.200000047683716,-1242007014_CO,Copper,Outflow,290
3.099999904632568,-1242007014_CO,Copper,Outflow,290
6.930000305175781,-1242007014_CO,Copper,Outflow,290
3.400000095367432,-1242007014_CO,Copper,Outflow,290
2.5,-1242007014_CO,Copper,Outflow,290
2.900000095367432,-1242007014_CO,Copper,Outflow,290
2.5,-1242007014_CO,Copper,Outflow,290
5.400000095367432,-1242007014_CO,Copper,Outflow,290
2.799999952316284,-1242007014_CO,Copper,Outflow,290
3.5,-1242007014_CO,Copper,Outflow,290
3.400000095367432,-1242007014_CO,Copper,Outflow,290
3.599999904632568,-1242007014_CO,Copper,Outflow,290
8.34999942779541,-1242007014_CO,Copper,Outflow,291
2.799999952316284,-1242007014_CO,Copper,Outflow,291
3.900000095367432,-1242007014_CO,Copper,Outflow,291
5.0,-1242007014_CO,Copper,Outflow,291
2.799999952316284,-1242007014_CO,Copper,Outflow,291
12.10000038146973,-1242007014_CO,Copper,Outflow,291
3.900000095367432,-1242007014_CO,Copper,Outflow,291
3.700000047683716,-1242007014_CO,Copper,Outflow,291
3.0,-1242007014_CO,Copper,Outflow,291
3.0,-1242007014_CO,Copper,Outflow,291
3.700000047683716,-1242007014_CO,Copper,Outflow,291
5.199999809265137,-1242007014_CO,Copper,Outflow,291
6.029999732971191,-1242007014_CO,Copper,Outflow,291
3.200000047683716,-1242007014_CO,Copper,Outflow,291
3.099999904632568,-1242007014_CO,Copper,Outflow,291
3.099999904632568,-1242007014_CO,Copper,Outflow,291
3.099999904632568,-1242007014_CO,Copper,Outflow,291
2.5,-1242007014_CO,Copper,Outflow,291
3.5,-1242007014_CO,Copper,Outflow,291
3.0,-1242007014_CO,Copper,Outflow,291
2.299999952316284,-1242007014_CO,Copper,Outflow,291
2.599999904632568,-1242007014_CO,Copper,Outflow,291
6.930000305175781,-1242007014_CO,Copper,Outflow,291
3.5,-1242007014_CO,Copper,Outflow,291
2.5,-1242007014_CO,Copper,Outflow,291
2.700000047683716,-1242007014_CO,Copper,Outflow,292
5.400000095367432,-1242007014_CO,Copper,Outflow,292
3.900000095367432,-1242007014_CO,Copper,Outflow,292
3.5,-1242007014_CO,Copper,Outflow,292
1.0,-1242007014_CO,Copper,Outflow,292
5.199999809265137,-1242007014_CO,Copper,Outflow,292
6.029999732971191,-1242007014_CO,Copper,Outflow,292
13.5,-1242007014_CO,Copper,Outflow,292
6.930000305175781,-1242007014_CO,Copper,Outflow,292
2.799999952316284,-1242007014_CO,Copper,Outflow,292
2.900000095367432,-1242007014_CO,Copper,Outflow,292
3.599999904632568,-1242007014_CO,Copper,Outflow,292
3.900000095367432,-1242007014_CO,Copper,Outflow,292
3.400000095367432,-1242007014_CO,Copper,Outflow,292
3.099999904632568,-1242007014_CO,Copper,Outflow,292
3.700000047683716,-1242007014_CO,Copper,Outflow,292
3.0,-1242007014_CO,Copper,Outflow,292
5.0,-1242007014_CO,Copper,Outflow,292
3.200000047683716,-1242007014_CO,Copper,Outflow,292
28.39999961853027,-1242007014_CO,Copper,Outflow,292
3.400000095367432,-1242007014_CO,Copper,Outflow,292
2.5,-1242007014_CO,Copper,Outflow,292
3.400000095367432,-1242007014_CO,Copper,Outflow,292
3.099999904632568,-1242007014_CO,Copper,Outflow,292
2.599999904632568,-1242007014_CO,Copper,Outflow,292
3.200000047683716,-1242007014_CO,Copper,Outflow,293
3.0,-1242007014_CO,Copper,Outflow,293
2.200000047683716,-1242007014_CO,Copper,Outflow,293
2.799999952316284,-1242007014_CO,Copper,Outflow,293
5.199999809265137,-1242007014_CO,Copper,Outflow,293
3.099999904632568,-1242007014_CO,Copper,Outflow,293
2.799999952316284,-1242007014_CO,Copper,Outflow,293
10.30000019073486,-1242007014_CO,Copper,Outflow,293
3.099999904632568,-1242007014_CO,Copper,Outflow,293
2.799999952316284,-1242007014_CO,Copper,Outflow,293
2.599999904632568,-1242007014_CO,Copper,Outflow,293
3.5,-1242007014_CO,Copper,Outflow,293
3.5,-1242007014_CO,Copper,Outflow,293
2.900000095367432,-1242007014_CO,Copper,Outflow,293
2.700000047683716,-1242007014_CO,Copper,Outflow,293
13.5,-1242007014_CO,Copper,Outflow,293
2.599999904632568,-1242007014_CO,Copper,Outflow,293
3.400000095367432,-1242007014_CO,Copper,Outflow,293
5.400000095367432,-1242007014_CO,Copper,Outflow,293
3.099999904632568,-1242007014_CO,Copper,Outflow,293
3.0,-1242007014_CO,Copper,Outflow,293
6.930000305175781,-1242007014_CO,Copper,Outflow,293
3.900000095367432,-1242007014_CO,Copper,Outflow,293
5.0,-1242007014_CO,Copper,Outflow,293
15.39999961853027,-1242007014_CO,Copper,Outflow,293
2.700000047683716,-1242007014_CO,Copper,Outflow,294
2.900000095367432,-1242007014_CO,Copper,Outflow,294
2.599999904632568,-1242007014_CO,Copper,Outflow,294
2.799999952316284,-1242007014_CO,Copper,Outflow,294
2.5,-1242007014_CO,Copper,Outflow,294
3.099999904632568,-1242007014_CO,Copper,Outflow,294
6.029999732971191,-1242007014_CO,Copper,Outflow,294
13.5,-1242007014_CO,Copper,Outflow,294
5.199999809265137,-1242007014_CO,Copper,Outflow,294
2.799999952316284,-1242007014_CO,Copper,Outflow,294
2.299999952316284,-1242007014_CO,Copper,Outflow,294
3.599999904632568,-1242007014_CO,Copper,Outflow,294
3.400000095367432,-1242007014_CO,Copper,Outflow,294
2.5,-1242007014_CO,Copper,Outflow,294
3.900000095367432,-1242007014_CO,Copper,Outflow,294
3.400000095367432,-1242007014_CO,Copper,Outflow,294
3.099999904632568,-1242007014_CO,Copper,Outflow,294
2.799999952316284,-1242007014_CO,Copper,Outflow,294
6.930000305175781,-1242007014_CO,Copper,Outflow,294
28.39999961853027,-1242007014_CO,Copper,Outflow,294
2.5,-1242007014_CO,Copper,Outflow,294
3.700000047683716,-1242007014_CO,Copper,Outflow,294
15.39999961853027,-1242007014_CO,Copper,Outflow,294
12.10000038146973,-1242007014_CO,Copper,Outflow,294
3.0,-1242007014_CO,Copper,Outflow,294
2.299999952316284,-1242007014_CO,Copper,Outflow,295
13.5,-1242007014_CO,Copper,Outflow,295
28.39999961853027,-1242007014_CO,Copper,Outflow,295
8.34999942779541,-1242007014_CO,Copper,Outflow,295
4.400000095367432,-1242007014_CO,Copper,Outflow,295
2.700000047683716,-1242007014_CO,Copper,Outflow,295
2.799999952316284,-1242007014_CO,Copper,Outflow,295
15.39999961853027,-1242007014_CO,Copper,Outflow,295
6.029999732971191,-1242007014_CO,Copper,Outflow,295
5.199999809265137,-1242007014_CO,Copper,Outflow,295
6.930000305175781,-1242007014_CO,Copper,Outflow,295
3.599999904632568,-1242007014_CO,Copper,Outflow,295
3.700000047683716,-1242007014_CO,Copper,Outflow,295
2.599999904632568,-1242007014_CO,Copper,Outflow,295
3.700000047683716,-1242007014_CO,Copper,Outflow,295
2.900000095367432,-1242007014_CO,Copper,Outflow,295
5.0,-1242007014_CO,Copper,Outflow,295
3.900000095367432,-1242007014_CO,Copper,Outflow,295
3.5,-1242007014_CO,Copper,Outflow,295
3.0,-1242007014_CO,Copper,Outflow,295
2.799999952316284,-1242007014_CO,Copper,Outflow,295
3.099999904632568,-1242007014_CO,Copper,Outflow,295
1.0,-1242007014_CO,Copper,Outflow,295
5.400000095367432,-1242007014_CO,Copper,Outflow,295
3.0,-1242007014_CO,Copper,Outflow,295
6.029999732971191,-1242007014_CO,Copper,Outflow,296
10.30000019073486,-1242007014_CO,Copper,Outflow,296
3.900000095367432,-1242007014_CO,Copper,Outflow,296
2.599999904632568,-1242007014_CO,Copper,Outflow,296
6.930000305175781,-1242007014_CO,Copper,Outflow,296
4.400000095367432,-1242007014_CO,Copper,Outflow,296
2.900000095367432,-1242007014_CO,Copper,Outflow,296
12.10000038146973,-1242007014_CO,Copper,Outflow,296
3.0,-1242007014_CO,Copper,Outflow,296
3.400000095367432,-1242007014_CO,Copper,Outflow,296
5.199999809265137,-1242007014_CO,Copper,Outflow,296
3.5,-1242007014_CO,Copper,Outflow,296
3.700000047683716,-1242007014_CO,Copper,Outflow,296
3.0,-1242007014_CO,Copper,Outflow,296
3.400000095367432,-1242007014_CO,Copper,Outflow,296
3.099999904632568,-1242007014_CO,Copper,Outflow,296
8.34999942779541,-1242007014_CO,Copper,Outflow,296
1.0,-1242007014_CO,Copper,Outflow,296
2.200000047683716,-1242007014_CO,Copper,Outflow,296
3.5,-1242007014_CO,Copper,Outflow,296
3.099999904632568,-1242007014_CO,Copper,Outflow,296
2.799999952316284,-1242007014_CO,Copper,Outflow,296
3.200000047683716,-1242007014_CO,Copper,Outflow,296
28.39999961853027,-1242007014_CO,Copper,Outflow,296
2.299999952316284,-1242007014_CO,Copper,Outflow,296
3.700000047683716,-1242007014_CO,Copper,Outflow,297
6.029999732971191,-1242007014_CO,Copper,Outflow,297
3.900000095367432,-1242007014_CO,Copper,Outflow,297
28.39999961853027,-1242007014_CO,Copper,Outflow,297
6.930000305175781,-1242007014_CO,Copper,Outflow,297
3.400000095367432,-1242007014_CO,Copper,Outflow,297
2.200000047683716,-1242007014_CO,Copper,Outflow,297
4.400000095367432,-1242007014_CO,Copper,Outflow,297
3.900000095367432,-1242007014_CO,Copper,Outflow,297
2.900000095367432,-1242007014_CO,Copper,Outflow,297
5.199999809265137,-1242007014_CO,Copper,Outflow,297
3.400000095367432,-1242007014_CO,Copper,Outflow,297
5.400000095367432,-1242007014_CO,Copper,Outflow,297
1.0,-1242007014_CO,Copper,Outflow,297
3.099999904632568,-1242007014_CO,Copper,Outflow,297
2.799999952316284,-1242007014_CO,Copper,Outflow,297
2.599999904632568,-1242007014_CO,Copper,Outflow,297
2.299999952316284,-1242007014_CO,Copper,Outflow,297
13.5,-1242007014_CO,Copper,Outflow,297
2.799999952316284,-1242007014_CO,Copper,Outflow,297
12.10000038146973,-1242007014_CO,Copper,Outflow,297
3.5,-1242007014_CO,Copper,Outflow,297
3.5,-1242007014_CO,Copper,Outflow,297
3.0,-1242007014_CO,Copper,Outflow,297
2.700000047683716,-1242007014_CO,Copper,Outflow,297
2.599999904632568,-1242007014_CO,Copper,Outflow,298
3.5,-1242007014_CO,Copper,Outflow,298
6.930000305175781,-1242007014_CO,Copper,Outflow,298
5.0,-1242007014_CO,Copper,Outflow,298
2.200000047683716,-1242007014_CO,Copper,Outflow,298
10.30000019073486,-1242007014_CO,Copper,Outflow,298
3.5,-1242007014_CO,Copper,Outflow,298
15.39999961853027,-1242007014_CO,Copper,Outflow,298
2.5,-1242007014_CO,Copper,Outflow,298
13.5,-1242007014_CO,Copper,Outflow,298
2.299999952316284,-1242007014_CO,Copper,Outflow,298
2.799999952316284,-1242007014_CO,Copper,Outflow,298
2.799999952316284,-1242007014_CO,Copper,Outflow,298
3.099999904632568,-1242007014_CO,Copper,Outflow,298
3.0,-1242007014_CO,Copper,Outflow,298
5.199999809265137,-1242007014_CO,Copper,Outflow,298
2.5,-1242007014_CO,Copper,Outflow,298
3.400000095367432,-1242007014_CO,Copper,Outflow,298
6.029999732971191,-1242007014_CO,Copper,Outflow,298
3.700000047683716,-1242007014_CO,Copper,Outflow,298
8.34999942779541,-1242007014_CO,Copper,Outflow,298
3.900000095367432,-1242007014_CO,Copper,Outflow,298
3.200000047683716,-1242007014_CO,Copper,Outflow,298
3.0,-1242007014_CO,Copper,Outflow,298
2.599999904632568,-1242007014_CO,Copper,Outflow,298
3.099999904632568,-1242007014_CO,Copper,Outflow,299
15.39999961853027,-1242007014_CO,Copper,Outflow,299
5.199999809265137,-1242007014_CO,Copper,Outflow,299
2.799999952316284,-1242007014_CO,Copper,Outflow,299
5.0,-1242007014_CO,Copper,Outflow,299
3.5,-1242007014_CO,Copper,Outflow,299
3.900000095367432,-1242007014_CO,Copper,Outflow,299
3.700000047683716,-1242007014_CO,Copper,Outflow,299
3.599999904632568,-1242007014_CO,Copper,Outflow,299
3.900000095367432,-1242007014_CO,Copper,Outflow,299
3.099999904632568,-1242007014_CO,Copper,Outflow,299
8.34999942779541,-1242007014_CO,Copper,Outflow,299
2.700000047683716,-1242007014_CO,Copper,Outflow,299
2.799999952316284,-1242007014_CO,Copper,Outflow,299
10.30000019073486,-1242007014_CO,Copper,Outflow,299
13.5,-1242007014_CO,Copper,Outflow,299
3.0,-1242007014_CO,Copper,Outflow,299
2.599999904632568,-1242007014_CO,Copper,Outflow,299
3.5,-1242007014_CO,Copper,Outflow,299
2.599999904632568,-1242007014_CO,Copper,Outflow,299
5.400000095367432,-1242007014_CO,Copper,Outflow,299
2.5,-1242007014_CO,Copper,Outflow,299
3.400000095367432,-1242007014_CO,Copper,Outflow,299
3.400000095367432,-1242007014_CO,Copper,Outflow,299
3.0,-1242007014_CO,Copper,Outflow,299
8.34999942779541,-1242007014_CO,Copper,Outflow,300
2.900000095367432,-1242007014_CO,Copper,Outflow,300
3.099999904632568,-1242007014_CO,Copper,Outflow,300
12.10000038146973,-1242007014_CO,Copper,Outflow,300
5.199999809265137,-1242007014_CO,Copper,Outflow,300
2.200000047683716,-1242007014_CO,Copper,Outflow,300
3.5,-1242007014_CO,Copper,Outflow,300
3.0,-1242007014_CO,Copper,Outflow,300
3.400000095367432,-1242007014_CO,Copper,Outflow,300
13.5,-1242007014_CO,Copper,Outflow,300
2.5,-1242007014_CO,Copper,Outflow,300
6.930000305175781,-1242007014_CO,Copper,Outflow,300
3.700000047683716,-1242007014_CO,Copper,Outflow,300
2.599999904632568,-1242007014_CO,Copper,Outflow,300
5.0,-1242007014_CO,Copper,Outflow,300
2.599999904632568,-1242007014_CO,Copper,Outflow,300
3.700000047683716,-1242007014_CO,Copper,Outflow,300
3.5,-1242007014_CO,Copper,Outflow,300
3.400000095367432,-1242007014_CO,Copper,Outflow,300
1.0,-1242007014_CO,Copper,Outflow,300
2.5,-1242007014_CO,Copper,Outflow,300
5.400000095367432,-1242007014_CO,Copper,Outflow,300
3.0,-1242007014_CO,Copper,Outflow,300
15.39999961853027,-1242007014_CO,Copper,Outflow,300
2.799999952316284,-1242007014_CO,Copper,Outflow,300
2.200000047683716,-1242007014_CO,Copper,Outflow,301
3.400000095367432,-1242007014_CO,Copper,Outflow,301
15.39999961853027,-1242007014_CO,Copper,Outflow,301
2.799999952316284,-1242007014_CO,Copper,Outflow,301
3.099999904632568,-1242007014_CO,Copper,Outflow,301
2.299999952316284,-1242007014_CO,Copper,Outflow,301
5.400000095367432,-1242007014_CO,Copper,Outflow,301
3.900000095367432,-1242007014_CO,Copper,Outflow,301
10.30000019073486,-1242007014_CO,Copper,Outflow,301
2.5,-1242007014_CO,Copper,Outflow,301
3.599999904632568,-1242007014_CO,Copper,Outflow,301
3.099999904632568,-1242007014_CO,Copper,Outflow,301
12.10000038146973,-1242007014_CO,Copper,Outflow,301
13.5,-1242007014_CO,Copper,Outflow,301
3.700000047683716,-1242007014_CO,Copper,Outflow,301
3.400000095367432,-1242007014_CO,Copper,Outflow,301
3.200000047683716,-1242007014_CO,Copper,Outflow,301
2.799999952316284,-1242007014_CO,Copper,Outflow,301
3.900000095367432,-1242007014_CO,Copper,Outflow,301
1.0,-1242007014_CO,Copper,Outflow,301
3.0,-1242007014_CO,Copper,Outflow,301
3.900000095367432,-1242007014_CO,Copper,Outflow,301
2.599999904632568,-1242007014_CO,Copper,Outflow,301
2.900000095367432,-1242007014_CO,Copper,Outflow,301
8.34999942779541,-1242007014_CO,Copper,Outflow,301
15.39999961853027,-1242007014_CO,Copper,Outflow,302
13.5,-1242007014_CO,Copper,Outflow,302
3.700000047683716,-1242007014_CO,Copper,Outflow,302
3.0,-1242007014_CO,Copper,Outflow,302
2.900000095367432,-1242007014_CO,Copper,Outflow,302
2.5,-1242007014_CO,Copper,Outflow,302
2.299999952316284,-1242007014_CO,Copper,Outflow,302
1.0,-1242007014_CO,Copper,Outflow,302
4.400000095367432,-1242007014_CO,Copper,Outflow,302
6.029999732971191,-1242007014_CO,Copper,Outflow,302
3.099999904632568,-1242007014_CO,Copper,Outflow,302
2.5,-1242007014_CO,Copper,Outflow,302
10.30000019073486,-1242007014_CO,Copper,Outflow,302
2.599999904632568,-1242007014_CO,Copper,Outflow,302
2.5,-1242007014_CO,Copper,Outflow,302
3.0,-1242007014_CO,Copper,Outflow,302
3.900000095367432,-1242007014_CO,Copper,Outflow,302
3.599999904632568,-1242007014_CO,Copper,Outflow,302
3.0,-1242007014_CO,Copper,Outflow,302
3.900000095367432,-1242007014_CO,Copper,Outflow,302
3.200000047683716,-1242007014_CO,Copper,Outflow,302
2.700000047683716,-1242007014_CO,Copper,Outflow,302
3.700000047683716,-1242007014_CO,Copper,Outflow,302
3.099999904632568,-1242007014_CO,Copper,Outflow,302
3.400000095367432,-1242007014_CO,Copper,Outflow,302
5.400000095367432,-1242007014_CO,Copper,Outflow,303
2.700000047683716,-1242007014_CO,Copper,Outflow,303
15.39999961853027,-1242007014_CO,Copper,Outflow,303
2.799999952316284,-1242007014_CO,Copper,Outflow,303
2.299999952316284,-1242007014_CO,Copper,Outflow,303
2.799999952316284,-1242007014_CO,Copper,Outflow,303
3.0,-1242007014_CO,Copper,Outflow,303
10.30000019073486,-1242007014_CO,Copper,Outflow,303
5.199999809265137,-1242007014_CO,Copper,Outflow,303
3.5,-1242007014_CO,Copper,Outflow,303
3.099999904632568,-1242007014_CO,Copper,Outflow,303
5.0,-1242007014_CO,Copper,Outflow,303
2.799999952316284,-1242007014_CO,Copper,Outflow,303
2.200000047683716,-1242007014_CO,Copper,Outflow,303
2.5,-1242007014_CO,Copper,Outflow,303
4.400000095367432,-1242007014_CO,Copper,Outflow,303
1.0,-1242007014_CO,Copper,Outflow,303
28.39999961853027,-1242007014_CO,Copper,Outflow,303
2.599999904632568,-1242007014_CO,Copper,Outflow,303
3.400000095367432,-1242007014_CO,Copper,Outflow,303
3.599999904632568,-1242007014_CO,Copper,Outflow,303
3.900000095367432,-1242007014_CO,Copper,Outflow,303
3.900000095367432,-1242007014_CO,Copper,Outflow,303
2.5,-1242007014_CO,Copper,Outflow,303
2.599999904632568,-1242007014_CO,Copper,Outflow,303
2.599999904632568,-1242007014_CO,Copper,Outflow,304
3.400000095367432,-1242007014_CO,Copper,Outflow,304
2.599999904632568,-1242007014_CO,Copper,Outflow,304
3.900000095367432,-1242007014_CO,Copper,Outflow,304
3.599999904632568,-1242007014_CO,Copper,Outflow,304
1.0,-1242007014_CO,Copper,Outflow,304
13.5,-1242007014_CO,Copper,Outflow,304
2.5,-1242007014_CO,Copper,Outflow,304
3.400000095367432,-1242007014_CO,Copper,Outflow,304
3.0,-1242007014_CO,Copper,Outflow,304
3.0,-1242007014_CO,Copper,Outflow,304
3.700000047683716,-1242007014_CO,Copper,Outflow,304
3.099999904632568,-1242007014_CO,Copper,Outflow,304
2.799999952316284,-1242007014_CO,Copper,Outflow,304
3.400000095367432,-1242007014_CO,Copper,Outflow,304
3.900000095367432,-1242007014_CO,Copper,Outflow,304
8.34999942779541,-1242007014_CO,Copper,Outflow,304
3.5,-1242007014_CO,Copper,Outflow,304
5.0,-1242007014_CO,Copper,Outflow,304
3.200000047683716,-1242007014_CO,Copper,Outflow,304
5.199999809265137,-1242007014_CO,Copper,Outflow,304
4.400000095367432,-1242007014_CO,Copper,Outflow,304
5.400000095367432,-1242007014_CO,Copper,Outflow,304
3.099999904632568,-1242007014_CO,Copper,Outflow,304
2.299999952316284,-1242007014_CO,Copper,Outflow,304
3.700000047683716,-1242007014_CO,Copper,Outflow,305
3.599999904632568,-1242007014_CO,Copper,Outflow,305
13.5,-1242007014_CO,Copper,Outflow,305
2.5,-1242007014_CO,Copper,Outflow,305
28.39999961853027,-1242007014_CO,Copper,Outflow,305
2.599999904632568,-1242007014_CO,Copper,Outflow,305
4.400000095367432,-1242007014_CO,Copper,Outflow,305
15.39999961853027,-1242007014_CO,Copper,Outflow,305
2.900000095367432,-1242007014_CO,Copper,Outflow,305
3.400000095367432,-1242007014_CO,Copper,Outflow,305
3.5,-1242007014_CO,Copper,Outflow,305
3.900000095367432,-1242007014_CO,Copper,Outflow,305
8.34999942779541,-1242007014_CO,Copper,Outflow,305
2.200000047683716,-1242007014_CO,Copper,Outflow,305
3.400000095367432,-1242007014_CO,Copper,Outflow,305
3.400000095367432,-1242007014_CO,Copper,Outflow,305
6.029999732971191,-1242007014_CO,Copper,Outflow,305
6.930000305175781,-1242007014_CO,Copper,Outflow,305
5.400000095367432,-1242007014_CO,Copper,Outflow,305
2.5,-1242007014_CO,Copper,Outflow,305
3.200000047683716,-1242007014_CO,Copper,Outflow,305
2.5,-1242007014_CO,Copper,Outflow,305
3.099999904632568,-1242007014_CO,Copper,Outflow,305
12.10000038146973,-1242007014_CO,Copper,Outflow,305
2.299999952316284,-1242007014_CO,Copper,Outflow,305
3.900000095367432,-1242007014_CO,Copper,Outflow,306
10.30000019073486,-1242007014_CO,Copper,Outflow,306
3.099999904632568,-1242007014_CO,Copper,Outflow,306
2.5,-1242007014_CO,Copper,Outflow,306
3.0,-1242007014_CO,Copper,Outflow,306
5.400000095367432,-1242007014_CO,Copper,Outflow,306
3.0,-1242007014_CO,Copper,Outflow,306
2.799999952316284,-1242007014_CO,Copper,Outflow,306
2.599999904632568,-1242007014_CO,Copper,Outflow,306
2.5,-1242007014_CO,Copper,Outflow,306
3.900000095367432,-1242007014_CO,Copper,Outflow,306
3.400000095367432,-1242007014_CO,Copper,Outflow,306
3.900000095367432,-1242007014_CO,Copper,Outflow,306
15.39999961853027,-1242007014_CO,Copper,Outflow,306
2.900000095367432,-1242007014_CO,Copper,Outflow,306
3.099999904632568,-1242007014_CO,Copper,Outflow,306
3.700000047683716,-1242007014_CO,Copper,Outflow,306
3.200000047683716,-1242007014_CO,Copper,Outflow,306
5.0,-1242007014_CO,Copper,Outflow,306
3.0,-1242007014_CO,Copper,Outflow,306
3.5,-1242007014_CO,Copper,Outflow,306
5.199999809265137,-1242007014_CO,Copper,Outflow,306
13.5,-1242007014_CO,Copper,Outflow,306
3.400000095367432,-1242007014_CO,Copper,Outflow,306
6.930000305175781,-1242007014_CO,Copper,Outflow,306
2.5,-1242007014_CO,Copper,Outflow,307
3.400000095367432,-1242007014_CO,Copper,Outflow,307
6.029999732971191,-1242007014_CO,Copper,Outflow,307
3.0,-1242007014_CO,Copper,Outflow,307
2.200000047683716,-1242007014_CO,Copper,Outflow,307
2.799999952316284,-1242007014_CO,Copper,Outflow,307
5.199999809265137,-1242007014_CO,Copper,Outflow,307
3.099999904632568,-1242007014_CO,Copper,Outflow,307
3.099999904632568,-1242007014_CO,Copper,Outflow,307
10.30000019073486,-1242007014_CO,Copper,Outflow,307
2.599999904632568,-1242007014_CO,Copper,Outflow,307
2.599999904632568,-1242007014_CO,Copper,Outflow,307
3.5,-1242007014_CO,Copper,Outflow,307
3.900000095367432,-1242007014_CO,Copper,Outflow,307
2.700000047683716,-1242007014_CO,Copper,Outflow,307
3.700000047683716,-1242007014_CO,Copper,Outflow,307
5.400000095367432,-1242007014_CO,Copper,Outflow,307
