EMC,Location,Analyte,Flow,Run
2.5,-1242007014_CO,Copper,Outflow,104
2.599999904632568,-1242007014_CO,Copper,Outflow,104
15.39999961853027,-1242007014_CO,Copper,Outflow,105
3.900000095367432,-1242007014_CO,Copper,Outflow,105
3.099999904632568,-1242007014_CO,Copper,Outflow,105
12.10000038146973,-1242007014_CO,Copper,Outflow,105
2.299999952316284,-1242007014_CO,Copper,Outflow,105
5.199999809265137,-1242007014_CO,Copper,Outflow,106
10.30000019073486,-1242007014_CO,Copper,Outflow,106
3.599999904632568,-1242007014_CO,Copper,Outflow,106
2.5,-1242007014_CO,Copper,Outflow,106
12.10000038146973,-1242007014_CO,Copper,Outflow,106
3.400000095367432,-1242007014_CO,Copper,Outflow,107
2.799999952316284,-1242007014_CO,Copper,Outflow,107
3.5,-1242007014_CO,Copper,Outflow,107
3.900000095367432,-1242007014_CO,Copper,Outflow,107
5.400000095367432,-1242007014_CO,Copper,Outflow,107
2.5,-1242007014_CO,Copper,Outflow,108
3.0,-1242007014_CO,Copper,Outflow,108
2.599999904632568,-1242007014_CO,Copper,Outflow,108
3.400000095367432,-1242007014_CO,Copper,Outflow,108
3.900000095367432,-1242007014_CO,Copper,Outflow,108
13.5,-1242007014_CO,Copper,Outflow,109
2.5,-1242007014_CO,Copper,Outflow,109
3.400000095367432,-1242007014_CO,Copper,Outflow,109
8.34999942779541,-1242007014_CO,Copper,Outflow,109
12.10000038146973,-1242007014_CO,Copper,Outflow,109
3.099999904632568,-1242007014_CO,Copper,Outflow,110
28.39999961853027,-1242007014_CO,Copper,Outflow,110
3.700000047683716,-1242007014_CO,Copper,Outflow,110
3.099999904632568,-1242007014_CO,Copper,Outflow,110
3.400000095367432,-1242007014_CO,Copper,Outflow,110
2.799999952316284,-1242007014_CO,Copper,Outflow,111
8.34999942779541,-1242007014_CO,Copper,Outflow,111
3.400000095367432,-1242007014_CO,Copper,Outflow,111
3.900000095367432,-1242007014_CO,Copper,Outflow,111
3.099999904632568,-1242007014_CO,Copper,Outflow,111
3.400000095367432,-1242007014_CO,Copper,Outflow,112
3.5,-1242007014_CO,Copper,Outflow,112
3.700000047683716,-1242007014_CO,Copper,Outflow,112
2.799999952316284,-1242007014_CO,Copper,Outflow,112
8.34999942779541,-1242007014_CO,Copper,Outflow,112
2.5,-1242007014_CO,Copper,Outflow,113
8.34999942779541,-1242007014_CO,Copper,Outflow,113
3.700000047683716,-1242007014_CO,Copper,Outflow,113
2.799999952316284,-1242007014_CO,Copper,Outflow,113
4.400000095367432,-1242007014_CO,Copper,Outflow,113
2.599999904632568,-1242007014_CO,Copper,Outflow,114
2.700000047683716,-1242007014_CO,Copper,Outflow,114
2.5,-1242007014_CO,Copper,Outflow,114
3.700000047683716,-1242007014_CO,Copper,Outflow,114
8.34999942779541,-1242007014_CO,Copper,Outflow,114
3.900000095367432,-1242007014_CO,Copper,Outflow,115
2.700000047683716,-1242007014_CO,Copper,Outflow,115
2.799999952316284,-1242007014_CO,Copper,Outflow,115
2.299999952316284,-1242007014_CO,Copper,Outflow,115
3.5,-1242007014_CO,Copper,Outflow,115
3.5,-1242007014_CO,Copper,Outflow,116
5.400000095367432,-1242007014_CO,Copper,Outflow,116
3.099999904632568,-1242007014_CO,Copper,Outflow,116
3.0,-1242007014_CO,Copper,Outflow,116
3.400000095367432,-1242007014_CO,Copper,Outflow,116
3.5,-1242007014_CO,Copper,Outflow,117
2.299999952316284,-1242007014_CO,Copper,Outflow,117
6.029999732971191,-1242007014_CO,Copper,Outflow,117
6.930000305175781,-1242007014_CO,Copper,Outflow,117
28.39999961853027,-1242007014_CO,Copper,Outflow,117
3.0,-1242007014_CO,Copper,Outflow,118
3.200000047683716,-1242007014_CO,Copper,Outflow,118
2.799999952316284,-1242007014_CO,Copper,Outflow,118
10.30000019073486,-1242007014_CO,Copper,Outflow,118
2.900000095367432,-1242007014_CO,Copper,Outflow,118
6.029999732971191,-1242007014_CO,Copper,Outflow,119
2.599999904632568,-1242007014_CO,Copper,Outflow,119
2.5,-1242007014_CO,Copper,Outflow,119
2.799999952316284,-1242007014_CO,Copper,Outflow,119
4.400000095367432,-1242007014_CO,Copper,Outflow,119
3.900000095367432,-1242007014_CO,Copper,Outflow,120
3.599999904632568,-1242007014_CO,Copper,Outflow,120
5.199999809265137,-1242007014_CO,Copper,Outflow,120
3.5,-1242007014_CO,Copper,Outflow,120
4.400000095367432,-1242007014_CO,Copper,Outflow,120
3.900000095367432,-1242007014_CO,Copper,Outflow,121
3.700000047683716,-1242007014_CO,Copper,Outflow,121
3.200000047683716,-1242007014_CO,Copper,Outflow,121
3.599999904632568,-1242007014_CO,Copper,Outflow,121
2.5,-1242007014_CO,Copper,Outflow,121
3.0,-1242007014_CO,Copper,Outflow,122
3.400000095367432,-1242007014_CO,Copper,Outflow,122
3.099999904632568,-1242007014_CO,Copper,Outflow,122
2.5,-1242007014_CO,Copper,Outflow,122
2.700000047683716,-1242007014_CO,Copper,Outflow,122
3.700000047683716,-1242007014_CO,Copper,Outflow,123
3.200000047683716,-1242007014_CO,Copper,Outflow,123
3.900000095367432,-1242007014_CO,Copper,Outflow,123
3.5,-1242007014_CO,Copper,Outflow,123
12.10000038146973,-1242007014_CO,Copper,Outflow,123
13.5,-1242007014_CO,Copper,Outflow,124
3.0,-1242007014_CO,Copper,Outflow,124
2.700000047683716,-1242007014_CO,Copper,Outflow,124
6.029999732971191,-1242007014_CO,Copper,Outflow,124
5.400000095367432,-1242007014_CO,Copper,Outflow,124
2.700000047683716,-1242007014_CO,Copper,Outflow,125
8.34999942779541,-1242007014_CO,Copper,Outflow,125
3.400000095367432,-1242007014_CO,Copper,Outflow,125
2.5,-1242007014_CO,Copper,Outflow,125
4.400000095367432,-1242007014_CO,Copper,Outflow,125
3.099999904632568,-1242007014_CO,Copper,Outflow,126
2.200000047683716,-1242007014_CO,Copper,Outflow,126
3.099999904632568,-1242007014_CO,Copper,Outflow,126
3.700000047683716,-1242007014_CO,Copper,Outflow,126
3.400000095367432,-1242007014_CO,Copper,Outflow,126
8.34999942779541,-1242007014_CO,Copper,Outflow,127
3.900000095367432,-1242007014_CO,Copper,Outflow,127
2.700000047683716,-1242007014_CO,Copper,Outflow,127
4.400000095367432,-1242007014_CO,Copper,Outflow,127
3.599999904632568,-1242007014_CO,Copper,Outflow,127
4.400000095367432,-1242007014_CO,Copper,Outflow,128
28.39999961853027,-1242007014_CO,Copper,Outflow,128
3.599999904632568,-1242007014_CO,Copper,Outflow,128
10.30000019073486,-1242007014_CO,Copper,Outflow,128
3.0,-1242007014_CO,Copper,Outflow,128
2.5,-1242007014_CO,Copper,Outflow,129
15.39999961853027,-1242007014_CO,Copper,Outflow,129
3.700000047683716,-1242007014_CO,Copper,Outflow,129
13.5,-1242007014_CO,Copper,Outflow,129
2.299999952316284,-1242007014_CO,Copper,Outflow,129
2.599999904632568,-1242007014_CO,Copper,Outflow,130
2.799999952316284,-1242007014_CO,Copper,Outflow,130
13.5,-1242007014_CO,Copper,Outflow,130
3.400000095367432,-1242007014_CO,Copper,Outflow,130
2.799999952316284,-1242007014_CO,Copper,Outflow,130
15.39999961853027,-1242007014_CO,Copper,Outflow,131
5.400000095367432,-1242007014_CO,Copper,Outflow,131
2.200000047683716,-1242007014_CO,Copper,Outflow,131
6.930000305175781,-1242007014_CO,Copper,Outflow,131
2.5,-1242007014_CO,Copper,Outflow,131
2.799999952316284,-1242007014_CO,Copper,Outflow,132
8.34999942779541,-1242007014_CO,Copper,Outflow,132
3.200000047683716,-1242007014_CO,Copper,Outflow,132
10.30000019073486,-1242007014_CO,Copper,Outflow,132
3.700000047683716,-1242007014_CO,Copper,Outflow,132
3.700000047683716,-1242007014_CO,Copper,Outflow,133
5.0,-1242007014_CO,Copper,Outflow,133
3.0,-1242007014_CO,Copper,Outflow,133
10.30000019073486,-1242007014_CO,Copper,Outflow,133
5.400000095367432,-1242007014_CO,Copper,Outflow,133
3.700000047683716,-1242007014_CO,Copper,Outflow,134
2.799999952316284,-1242007014_CO,Copper,Outflow,134
2.900000095367432,-1242007014_CO,Copper,Outflow,134
3.0,-1242007014_CO,Copper,Outflow,134
5.199999809265137,-1242007014_CO,Copper,Outflow,134
3.200000047683716,-1242007014_CO,Copper,Outflow,135
2.5,-1242007014_CO,Copper,Outflow,135
3.0,-1242007014_CO,Copper,Outflow,135
6.930000305175781,-1242007014_CO,Copper,Outflow,135
3.5,-1242007014_CO,Copper,Outflow,135
2.599999904632568,-1242007014_CO,Copper,Outflow,136
13.5,-1242007014_CO,Copper,Outflow,136
10.30000019073486,-1242007014_CO,Copper,Outflow,136
5.0,-1242007014_CO,Copper,Outflow,136
2.5,-1242007014_CO,Copper,Outflow,136
3.400000095367432,-1242007014_CO,Copper,Outflow,137
3.900000095367432,-1242007014_CO,Copper,Outflow,137
3.700000047683716,-1242007014_CO,Copper,Outflow,137
2.599999904632568,-1242007014_CO,Copper,Outflow,137
5.199999809265137,-1242007014_CO,Copper,Outflow,137
6.930000305175781,-1242007014_CO,Copper,Outflow,138
2.5,-1242007014_CO,Copper,Outflow,138
3.700000047683716,-1242007014_CO,Copper,Outflow,138
3.700000047683716,-1242007014_CO,Copper,Outflow,138
3.0,-1242007014_CO,Copper,Outflow,138
3.599999904632568,-1242007014_CO,Copper,Outflow,139
3.900000095367432,-1242007014_CO,Copper,Outflow,139
3.900000095367432,-1242007014_CO,Copper,Outflow,139
2.900000095367432,-1242007014_CO,Copper,Outflow,139
5.400000095367432,-1242007014_CO,Copper,Outflow,139
2.5,-1242007014_CO,Copper,Outflow,140
3.900000095367432,-1242007014_CO,Copper,Outflow,140
3.900000095367432,-1242007014_CO,Copper,Outflow,140
3.0,-1242007014_CO,Copper,Outflow,140
13.5,-1242007014_CO,Copper,Outflow,140
2.799999952316284,-1242007014_CO,Copper,Outflow,141
3.400000095367432,-1242007014_CO,Copper,Outflow,141
4.400000095367432,-1242007014_CO,Copper,Outflow,141
12.10000038146973,-1242007014_CO,Copper,Outflow,141
5.400000095367432,-1242007014_CO,Copper,Outflow,141
2.5,-1242007014_CO,Copper,Outflow,142
1.0,-1242007014_CO,Copper,Outflow,142
13.5,-1242007014_CO,Copper,Outflow,142
2.700000047683716,-1242007014_CO,Copper,Outflow,142
2.200000047683716,-1242007014_CO,Copper,Outflow,142
2.200000047683716,-1242007014_CO,Copper,Outflow,143
3.900000095367432,-1242007014_CO,Copper,Outflow,143
2.5,-1242007014_CO,Copper,Outflow,143
3.599999904632568,-1242007014_CO,Copper,Outflow,143
28.39999961853027,-1242007014_CO,Copper,Outflow,143
3.900000095367432,-1242007014_CO,Copper,Outflow,144
2.5,-1242007014_CO,Copper,Outflow,144
2.200000047683716,-1242007014_CO,Copper,Outflow,144
3.099999904632568,-1242007014_CO,Copper,Outflow,144
3.900000095367432,-1242007014_CO,Copper,Outflow,144
3.599999904632568,-1242007014_CO,Copper,Outflow,145
3.099999904632568,-1242007014_CO,Copper,Outflow,145
3.700000047683716,-1242007014_CO,Copper,Outflow,145
2.900000095367432,-1242007014_CO,Copper,Outflow,145
2.599999904632568,-1242007014_CO,Copper,Outflow,145
3.099999904632568,-1242007014_CO,Copper,Outflow,146
6.930000305175781,-1242007014_CO,Copper,Outflow,146
3.400000095367432,-1242007014_CO,Copper,Outflow,146
2.700000047683716,-1242007014_CO,Copper,Outflow,146
3.5,-1242007014_CO,Copper,Outflow,146
3.400000095367432,-1242007014_CO,Copper,Outflow,147
8.34999942779541,-1242007014_CO,Copper,Outflow,147
3.099999904632568,-1242007014_CO,Copper,Outflow,147
15.39999961853027,-1242007014_CO,Copper,Outflow,147
5.0,-1242007014_CO,Copper,Outflow,147
8.34999942779541,-1242007014_CO,Copper,Outflow,148
3.700000047683716,-1242007014_CO,Copper,Outflow,148
4.400000095367432,-1242007014_CO,Copper,Outflow,148
3.400000095367432,-1242007014_CO,Copper,Outflow,148
3.599999904632568,-1242007014_CO,Copper,Outflow,148
2.5,-1242007014_CO,Copper,Outflow,149
3.400000095367432,-1242007014_CO,Copper,Outflow,149
5.400000095367432,-1242007014_CO,Copper,Outflow,149
3.0,-1242007014_CO,Copper,Outflow,149
3.900000095367432,-1242007014_CO,Copper,Outflow,149
5.0,-1242007014_CO,Copper,Outflow,150
2.200000047683716,-1242007014_CO,Copper,Outflow,150
2.599999904632568,-1242007014_CO,Copper,Outflow,150
2.599999904632568,-1242007014_CO,Copper,Outflow,150
3.400000095367432,-1242007014_CO,Copper,Outflow,150
3.400000095367432,-1242007014_CO,Copper,Outflow,151
2.599999904632568,-1242007014_CO,Copper,Outflow,151
5.199999809265137,-1242007014_CO,Copper,Outflow,151
2.700000047683716,-1242007014_CO,Copper,Outflow,151
12.10000038146973,-1242007014_CO,Copper,Outflow,151
10.30000019073486,-1242007014_CO,Copper,Outflow,152
3.700000047683716,-1242007014_CO,Copper,Outflow,152
5.0,-1242007014_CO,Copper,Outflow,152
13.5,-1242007014_CO,Copper,Outflow,152
8.34999942779541,-1242007014_CO,Copper,Outflow,152
3.099999904632568,-1242007014_CO,Copper,Outflow,153
3.0,-1242007014_CO,Copper,Outflow,153
28.39999961853027,-1242007014_CO,Copper,Outflow,153
8.34999942779541,-1242007014_CO,Copper,Outflow,153
2.200000047683716,-1242007014_CO,Copper,Outflow,153
3.099999904632568,-1242007014_CO,Copper,Outflow,154
3.400000095367432,-1242007014_CO,Copper,Outflow,154
2.799999952316284,-1242007014_CO,Copper,Outflow,154
3.900000095367432,-1242007014_CO,Copper,Outflow,154
3.900000095367432,-1242007014_CO,Copper,Outflow,154
5.0,-1242007014_CO,Copper,Outflow,155
3.099999904632568,-1242007014_CO,Copper,Outflow,155
15.39999961853027,-1242007014_CO,Copper,Outflow,155
8.34999942779541,-1242007014_CO,Copper,Outflow,155
3.099999904632568,-1242007014_CO,Copper,Outflow,155
2.799999952316284,-1242007014_CO,Copper,Outflow,156
3.0,-1242007014_CO,Copper,Outflow,156
3.099999904632568,-1242007014_CO,Copper,Outflow,156
10.30000019073486,-1242007014_CO,Copper,Outflow,156
12.10000038146973,-1242007014_CO,Copper,Outflow,156
12.10000038146973,-1242007014_CO,Copper,Outflow,157
2.5,-1242007014_CO,Copper,Outflow,157
3.0,-1242007014_CO,Copper,Outflow,157
3.400000095367432,-1242007014_CO,Copper,Outflow,157
5.0,-1242007014_CO,Copper,Outflow,157
3.400000095367432,-1242007014_CO,Copper,Outflow,158
2.5,-1242007014_CO,Copper,Outflow,158
2.200000047683716,-1242007014_CO,Copper,Outflow,158
3.099999904632568,-1242007014_CO,Copper,Outflow,158
3.400000095367432,-1242007014_CO,Copper,Outflow,158
12.10000038146973,-1242007014_CO,Copper,Outflow,159
3.400000095367432,-1242007014_CO,Copper,Outflow,159
2.599999904632568,-1242007014_CO,Copper,Outflow,159
3.900000095367432,-1242007014_CO,Copper,Outflow,159
5.199999809265137,-1242007014_CO,Copper,Outflow,159
3.0,-1242007014_CO,Copper,Outflow,160
3.700000047683716,-1242007014_CO,Copper,Outflow,160
2.5,-1242007014_CO,Copper,Outflow,160
2.200000047683716,-1242007014_CO,Copper,Outflow,160
2.799999952316284,-1242007014_CO,Copper,Outflow,160
4.400000095367432,-1242007014_CO,Copper,Outflow,161
3.0,-1242007014_CO,Copper,Outflow,161
3.5,-1242007014_CO,Copper,Outflow,161
3.700000047683716,-1242007014_CO,Copper,Outflow,161
2.900000095367432,-1242007014_CO,Copper,Outflow,161
10.30000019073486,-1242007014_CO,Copper,Outflow,162
3.0,-1242007014_CO,Copper,Outflow,162
3.099999904632568,-1242007014_CO,Copper,Outflow,162
28.39999961853027,-1242007014_CO,Copper,Outflow,162
3.400000095367432,-1242007014_CO,Copper,Outflow,162
3.400000095367432,-1242007014_CO,Copper,Outflow,163
3.099999904632568,-1242007014_CO,Copper,Outflow,163
3.099999904632568,-1242007014_CO,Copper,Outflow,163
2.599999904632568,-1242007014_CO,Copper,Outflow,163
8.34999942779541,-1242007014_CO,Copper,Outflow,163
3.200000047683716,-1242007014_CO,Copper,Outflow,164
3.900000095367432,-1242007014_CO,Copper,Outflow,164
28.39999961853027,-1242007014_CO,Copper,Outflow,164
1.0,-1242007014_CO,Copper,Outflow,164
5.199999809265137,-1242007014_CO,Copper,Outflow,164
3.400000095367432,-1242007014_CO,Copper,Outflow,165
3.099999904632568,-1242007014_CO,Copper,Outflow,165
3.0,-1242007014_CO,Copper,Outflow,165
2.900000095367432,-1242007014_CO,Copper,Outflow,165
2.5,-1242007014_CO,Copper,Outflow,165
28.39999961853027,-1242007014_CO,Copper,Outflow,166
3.400000095367432,-1242007014_CO,Copper,Outflow,166
2.599999904632568,-1242007014_CO,Copper,Outflow,166
5.0,-1242007014_CO,Copper,Outflow,166
1.0,-1242007014_CO,Copper,Outflow,166
3.900000095367432,-1242007014_CO,Copper,Outflow,167
6.029999732971191,-1242007014_CO,Copper,Outflow,167
2.200000047683716,-1242007014_CO,Copper,Outflow,167
1.0,-1242007014_CO,Copper,Outflow,167
13.5,-1242007014_CO,Copper,Outflow,167
3.200000047683716,-1242007014_CO,Copper,Outflow,168
3.700000047683716,-1242007014_CO,Copper,Outflow,168
2.5,-1242007014_CO,Copper,Outflow,168
3.900000095367432,-1242007014_CO,Copper,Outflow,168
8.34999942779541,-1242007014_CO,Copper,Outflow,168
3.099999904632568,-1242007014_CO,Copper,Outflow,169
3.900000095367432,-1242007014_CO,Copper,Outflow,169
3.900000095367432,-1242007014_CO,Copper,Outflow,169
3.400000095367432,-1242007014_CO,Copper,Outflow,169
3.099999904632568,-1242007014_CO,Copper,Outflow,169
3.400000095367432,-1242007014_CO,Copper,Outflow,170
3.700000047683716,-1242007014_CO,Copper,Outflow,170
15.39999961853027,-1242007014_CO,Copper,Outflow,170
8.34999942779541,-1242007014_CO,Copper,Outflow,170
2.599999904632568,-1242007014_CO,Copper,Outflow,170
3.0,-1242007014_CO,Copper,Outflow,171
3.5,-1242007014_CO,Copper,Outflow,171
8.34999942779541,-1242007014_CO,Copper,Outflow,171
2.5,-1242007014_CO,Copper,Outflow,171
3.099999904632568,-1242007014_CO,Copper,Outflow,171
2.599999904632568,-1242007014_CO,Copper,Outflow,172
6.029999732971191,-1242007014_CO,Copper,Outflow,172
4.400000095367432,-1242007014_CO,Copper,Outflow,172
2.799999952316284,-1242007014_CO,Copper,Outflow,172
3.0,-1242007014_CO,Copper,Outflow,172
3.5,-1242007014_CO,Copper,Outflow,173
6.029999732971191,-1242007014_CO,Copper,Outflow,173
10.30000019073486,-1242007014_CO,Copper,Outflow,173
2.299999952316284,-1242007014_CO,Copper,Outflow,173
3.400000095367432,-1242007014_CO,Copper,Outflow,173
15.39999961853027,-1242007014_CO,Copper,Outflow,174
3.400000095367432,-1242007014_CO,Copper,Outflow,174
3.700000047683716,-1242007014_CO,Copper,Outflow,174
3.099999904632568,-1242007014_CO,Copper,Outflow,174
5.0,-1242007014_CO,Copper,Outflow,174
3.400000095367432,-1242007014_CO,Copper,Outflow,175
13.5,-1242007014_CO,Copper,Outflow,175
2.5,-1242007014_CO,Copper,Outflow,175
2.700000047683716,-1242007014_CO,Copper,Outflow,175
3.099999904632568,-1242007014_CO,Copper,Outflow,175
3.900000095367432,-1242007014_CO,Copper,Outflow,176
3.0,-1242007014_CO,Copper,Outflow,176
13.5,-1242007014_CO,Copper,Outflow,176
3.099999904632568,-1242007014_CO,Copper,Outflow,176
3.599999904632568,-1242007014_CO,Copper,Outflow,176
1.0,-1242007014_CO,Copper,Outflow,177
2.799999952316284,-1242007014_CO,Copper,Outflow,177
3.5,-1242007014_CO,Copper,Outflow,177
3.400000095367432,-1242007014_CO,Copper,Outflow,177
3.099999904632568,-1242007014_CO,Copper,Outflow,177
8.34999942779541,-1242007014_CO,Copper,Outflow,178
3.0,-1242007014_CO,Copper,Outflow,178
3.599999904632568,-1242007014_CO,Copper,Outflow,178
13.5,-1242007014_CO,Copper,Outflow,178
5.400000095367432,-1242007014_CO,Copper,Outflow,178
15.39999961853027,-1242007014_CO,Copper,Outflow,179
5.400000095367432,-1242007014_CO,Copper,Outflow,179
3.0,-1242007014_CO,Copper,Outflow,179
2.299999952316284,-1242007014_CO,Copper,Outflow,179
10.30000019073486,-1242007014_CO,Copper,Outflow,179
5.0,-1242007014_CO,Copper,Outflow,180
3.5,-1242007014_CO,Copper,Outflow,180
1.0,-1242007014_CO,Copper,Outflow,180
13.5,-1242007014_CO,Copper,Outflow,180
2.599999904632568,-1242007014_CO,Copper,Outflow,180
6.930000305175781,-1242007014_CO,Copper,Outflow,181
3.400000095367432,-1242007014_CO,Copper,Outflow,181
2.5,-1242007014_CO,Copper,Outflow,181
2.700000047683716,-1242007014_CO,Copper,Outflow,181
3.400000095367432,-1242007014_CO,Copper,Outflow,181
6.029999732971191,-1242007014_CO,Copper,Outflow,182
3.099999904632568,-1242007014_CO,Copper,Outflow,182
3.5,-1242007014_CO,Copper,Outflow,182
3.900000095367432,-1242007014_CO,Copper,Outflow,182
2.799999952316284,-1242007014_CO,Copper,Outflow,182
5.400000095367432,-1242007014_CO,Copper,Outflow,183
12.10000038146973,-1242007014_CO,Copper,Outflow,183
2.599999904632568,-1242007014_CO,Copper,Outflow,183
2.5,-1242007014_CO,Copper,Outflow,183
3.900000095367432,-1242007014_CO,Copper,Outflow,183
2.900000095367432,-1242007014_CO,Copper,Outflow,184
2.799999952316284,-1242007014_CO,Copper,Outflow,184
5.400000095367432,-1242007014_CO,Copper,Outflow,184
2.799999952316284,-1242007014_CO,Copper,Outflow,184
2.5,-1242007014_CO,Copper,Outflow,184
3.400000095367432,-1242007014_CO,Copper,Outflow,185
2.799999952316284,-1242007014_CO,Copper,Outflow,185
1.0,-1242007014_CO,Copper,Outflow,185
5.400000095367432,-1242007014_CO,Copper,Outflow,185
3.900000095367432,-1242007014_CO,Copper,Outflow,185
6.029999732971191,-1242007014_CO,Copper,Outflow,186
4.400000095367432,-1242007014_CO,Copper,Outflow,186
3.900000095367432,-1242007014_CO,Copper,Outflow,186
5.199999809265137,-1242007014_CO,Copper,Outflow,186
2.799999952316284,-1242007014_CO,Copper,Outflow,186
4.400000095367432,-1242007014_CO,Copper,Outflow,187
3.099999904632568,-1242007014_CO,Copper,Outflow,187
8.34999942779541,-1242007014_CO,Copper,Outflow,187
1.0,-1242007014_CO,Copper,Outflow,187
3.099999904632568,-1242007014_CO,Copper,Outflow,187
5.400000095367432,-1242007014_CO,Copper,Outflow,188
3.200000047683716,-1242007014_CO,Copper,Outflow,188
2.200000047683716,-1242007014_CO,Copper,Outflow,188
3.900000095367432,-1242007014_CO,Copper,Outflow,188
10.30000019073486,-1242007014_CO,Copper,Outflow,188
3.099999904632568,-1242007014_CO,Copper,Outflow,189
3.0,-1242007014_CO,Copper,Outflow,189
1.0,-1242007014_CO,Copper,Outflow,189
5.199999809265137,-1242007014_CO,Copper,Outflow,189
3.900000095367432,-1242007014_CO,Copper,Outflow,189
3.0,-1242007014_CO,Copper,Outflow,190
2.700000047683716,-1242007014_CO,Copper,Outflow,190
3.700000047683716,-1242007014_CO,Copper,Outflow,190
3.0,-1242007014_CO,Copper,Outflow,190
3.400000095367432,-1242007014_CO,Copper,Outflow,190
13.5,-1242007014_CO,Copper,Outflow,191
3.900000095367432,-1242007014_CO,Copper,Outflow,191
3.0,-1242007014_CO,Copper,Outflow,191
3.099999904632568,-1242007014_CO,Copper,Outflow,191
28.39999961853027,-1242007014_CO,Copper,Outflow,191
3.700000047683716,-1242007014_CO,Copper,Outflow,192
2.799999952316284,-1242007014_CO,Copper,Outflow,192
13.5,-1242007014_CO,Copper,Outflow,192
2.5,-1242007014_CO,Copper,Outflow,192
2.799999952316284,-1242007014_CO,Copper,Outflow,192
13.5,-1242007014_CO,Copper,Outflow,193
3.099999904632568,-1242007014_CO,Copper,Outflow,193
4.400000095367432,-1242007014_CO,Copper,Outflow,193
6.930000305175781,-1242007014_CO,Copper,Outflow,193
2.5,-1242007014_CO,Copper,Outflow,193
3.700000047683716,-1242007014_CO,Copper,Outflow,194
3.5,-1242007014_CO,Copper,Outflow,194
2.200000047683716,-1242007014_CO,Copper,Outflow,194
3.900000095367432,-1242007014_CO,Copper,Outflow,194
6.029999732971191,-1242007014_CO,Copper,Outflow,194
5.199999809265137,-1242007014_CO,Copper,Outflow,195
3.400000095367432,-1242007014_CO,Copper,Outflow,195
2.799999952316284,-1242007014_CO,Copper,Outflow,195
2.599999904632568,-1242007014_CO,Copper,Outflow,195
2.299999952316284,-1242007014_CO,Copper,Outflow,195
3.5,-1242007014_CO,Copper,Outflow,196
3.700000047683716,-1242007014_CO,Copper,Outflow,196
10.30000019073486,-1242007014_CO,Copper,Outflow,196
2.900000095367432,-1242007014_CO,Copper,Outflow,196
3.599999904632568,-1242007014_CO,Copper,Outflow,196
1.0,-1242007014_CO,Copper,Outflow,197
15.39999961853027,-1242007014_CO,Copper,Outflow,197
2.5,-1242007014_CO,Copper,Outflow,197
3.0,-1242007014_CO,Copper,Outflow,197
3.099999904632568,-1242007014_CO,Copper,Outflow,197
4.400000095367432,-1242007014_CO,Copper,Outflow,198
15.39999961853027,-1242007014_CO,Copper,Outflow,198
3.099999904632568,-1242007014_CO,Copper,Outflow,198
2.5,-1242007014_CO,Copper,Outflow,198
1.0,-1242007014_CO,Copper,Outflow,198
3.400000095367432,-1242007014_CO,Copper,Outflow,199
3.400000095367432,-1242007014_CO,Copper,Outflow,199
1.0,-1242007014_CO,Copper,Outflow,199
3.700000047683716,-1242007014_CO,Copper,Outflow,199
3.900000095367432,-1242007014_CO,Copper,Outflow,199
3.400000095367432,-1242007014_CO,Copper,Outflow,200
1.0,-1242007014_CO,Copper,Outflow,200
3.400000095367432,-1242007014_CO,Copper,Outflow,200
3.099999904632568,-1242007014_CO,Copper,Outflow,200
2.599999904632568,-1242007014_CO,Copper,Outflow,200
3.900000095367432,-1242007014_CO,Copper,Outflow,201
5.0,-1242007014_CO,Copper,Outflow,201
3.400000095367432,-1242007014_CO,Copper,Outflow,201
1.0,-1242007014_CO,Copper,Outflow,201
2.799999952316284,-1242007014_CO,Copper,Outflow,201
2.200000047683716,-1242007014_CO,Copper,Outflow,202
2.799999952316284,-1242007014_CO,Copper,Outflow,202
3.0,-1242007014_CO,Copper,Outflow,202
28.39999961853027,-1242007014_CO,Copper,Outflow,202
3.5,-1242007014_CO,Copper,Outflow,202
2.799999952316284,-1242007014_CO,Copper,Outflow,203
12.10000038146973,-1242007014_CO,Copper,Outflow,203
2.599999904632568,-1242007014_CO,Copper,Outflow,203
3.900000095367432,-1242007014_CO,Copper,Outflow,203
3.900000095367432,-1242007014_CO,Copper,Outflow,203
3.0,-1242007014_CO,Copper,Outflow,204
3.099999904632568,-1242007014_CO,Copper,Outflow,204
5.400000095367432,-1242007014_CO,Copper,Outflow,204
2.799999952316284,-1242007014_CO,Copper,Outflow,204
2.900000095367432,-1242007014_CO,Copper,Outflow,204
3.700000047683716,-1242007014_CO,Copper,Outflow,205
5.199999809265137,-1242007014_CO,Copper,Outflow,205
13.5,-1242007014_CO,Copper,Outflow,205
2.799999952316284,-1242007014_CO,Copper,Outflow,205
3.5,-1242007014_CO,Copper,Outflow,205
13.5,-1242007014_CO,Copper,Outflow,206
3.400000095367432,-1242007014_CO,Copper,Outflow,206
5.0,-1242007014_CO,Copper,Outflow,206
6.029999732971191,-1242007014_CO,Copper,Outflow,206
8.34999942779541,-1242007014_CO,Copper,Outflow,206
3.099999904632568,-1242007014_CO,Copper,Outflow,207
13.5,-1242007014_CO,Copper,Outflow,207
15.39999961853027,-1242007014_CO,Copper,Outflow,207
10.30000019073486,-1242007014_CO,Copper,Outflow,207
2.5,-1242007014_CO,Copper,Outflow,207
3.0,-1242007014_CO,Copper,Outflow,208
