EMC,Location,Analyte,Flow,Run
15.39999961853027,-1242007014_CO,Copper,Outflow,103
3.099999904632568,-1242007014_CO,Copper,Outflow,103
3.900000095367432,-1242007014_CO,Copper,Outflow,103
3.400000095367432,-1242007014_CO,Copper,Outflow,103
3.099999904632568,-1242007014_CO,Copper,Outflow,103
2.299999952316284,-1242007014_CO,Copper,Outflow,103
2.900000095367432,-1242007014_CO,Copper,Outflow,103
6.029999732971191,-1242007014_CO,Copper,Outflow,103
2.5,-1242007014_CO,Copper,Outflow,103
3.099999904632568,-1242007014_CO,Copper,Outflow,104
1.0,-1242007014_CO,Copper,Outflow,104
5.400000095367432,-1242007014_CO,Copper,Outflow,104
3.400000095367432,-1242007014_CO,Copper,Outflow,104
3.400000095367432,-1242007014_CO,Copper,Outflow,104
3.099999904632568,-1242007014_CO,Copper,Outflow,104
2.799999952316284,-1242007014_CO,Copper,Outflow,104
10.30000019073486,-1242007014_CO,Copper,Outflow,104
2.5,-1242007014_CO,Copper,Outflow,104
13.5,-1242007014_CO,Copper,Outflow,104
3.0,-1242007014_CO,Copper,Outflow,104
3.900000095367432,-1242007014_CO,Copper,Outflow,104
3.5,-1242007014_CO,Copper,Outflow,104
3.0,-1242007014_CO,Copper,Outflow,104
2.700000047683716,-1242007014_CO,Copper,Outflow,104
3.900000095367432,-1242007014_CO,Copper,Outflow,105
4.400000095367432,-1242007014_CO,Copper,Outflow,105
3.400000095367432,-1242007014_CO,Copper,Outflow,105
6.930000305175781,-1242007014_CO,Copper,Outflow,105
3.700000047683716,-1242007014_CO,Copper,Outflow,105
3.900000095367432,-1242007014_CO,Copper,Outflow,105
3.400000095367432,-1242007014_CO,Copper,Outflow,105
2.799999952316284,-1242007014_CO,Copper,Outflow,105
13.5,-1242007014_CO,Copper,Outflow,105
3.5,-1242007014_CO,Copper,Outflow,105
2.799999952316284,-1242007014_CO,Copper,Outflow,105
2.799999952316284,-1242007014_CO,Copper,Outflow,105
1.0,-1242007014_CO,Copper,Outflow,105
6.029999732971191,-1242007014_CO,Copper,Outflow,105
2.5,-1242007014_CO,Copper,Outflow,105
2.799999952316284,-1242007014_CO,Copper,Outflow,106
3.599999904632568,-1242007014_CO,Copper,Outflow,106
12.10000038146973,-1242007014_CO,Copper,Outflow,106
5.199999809265137,-1242007014_CO,Copper,Outflow,106
2.299999952316284,-1242007014_CO,Copper,Outflow,106
28.39999961853027,-1242007014_CO,Copper,Outflow,106
3.900000095367432,-1242007014_CO,Copper,Outflow,106
3.099999904632568,-1242007014_CO,Copper,Outflow,106
6.930000305175781,-1242007014_CO,Copper,Outflow,106
8.34999942779541,-1242007014_CO,Copper,Outflow,106
10.30000019073486,-1242007014_CO,Copper,Outflow,106
3.700000047683716,-1242007014_CO,Copper,Outflow,106
3.900000095367432,-1242007014_CO,Copper,Outflow,106
3.0,-1242007014_CO,Copper,Outflow,106
3.5,-1242007014_CO,Copper,Outflow,106
3.599999904632568,-1242007014_CO,Copper,Outflow,107
3.900000095367432,-1242007014_CO,Copper,Outflow,107
10.30000019073486,-1242007014_CO,Copper,Outflow,107
3.900000095367432,-1242007014_CO,Copper,Outflow,107
3.5,-1242007014_CO,Copper,Outflow,107
3.700000047683716,-1242007014_CO,Copper,Outflow,107
4.400000095367432,-1242007014_CO,Copper,Outflow,107
5.199999809265137,-1242007014_CO,Copper,Outflow,107
3.5,-1242007014_CO,Copper,Outflow,107
3.400000095367432,-1242007014_CO,Copper,Outflow,107
5.400000095367432,-1242007014_CO,Copper,Outflow,107
8.34999942779541,-1242007014_CO,Copper,Outflow,107
3.099999904632568,-1242007014_CO,Copper,Outflow,107
2.799999952316284,-1242007014_CO,Copper,Outflow,107
5.0,-1242007014_CO,Copper,Outflow,107
3.099999904632568,-1242007014_CO,Copper,Outflow,108
4.400000095367432,-1242007014_CO,Copper,Outflow,108
2.700000047683716,-1242007014_CO,Copper,Outflow,108
2.799999952316284,-1242007014_CO,Copper,Outflow,108
3.0,-1242007014_CO,Copper,Outflow,108
2.900000095367432,-1242007014_CO,Copper,Outflow,108
15.39999961853027,-1242007014_CO,Copper,Outflow,108
3.0,-1242007014_CO,Copper,Outflow,108
5.199999809265137,-1242007014_CO,Copper,Outflow,108
28.39999961853027,-1242007014_CO,Copper,Outflow,108
3.700000047683716,-1242007014_CO,Copper,Outflow,108
2.799999952316284,-1242007014_CO,Copper,Outflow,108
5.0,-1242007014_CO,Copper,Outflow,108
2.5,-1242007014_CO,Copper,Outflow,108
3.099999904632568,-1242007014_CO,Copper,Outflow,108
13.5,-1242007014_CO,Copper,Outflow,109
2.799999952316284,-1242007014_CO,Copper,Outflow,109
5.199999809265137,-1242007014_CO,Copper,Outflow,109
3.700000047683716,-1242007014_CO,Copper,Outflow,109
2.5,-1242007014_CO,Copper,Outflow,109
3.200000047683716,-1242007014_CO,Copper,Outflow,109
10.30000019073486,-1242007014_CO,Copper,Outflow,109
3.599999904632568,-1242007014_CO,Copper,Outflow,109
3.5,-1242007014_CO,Copper,Outflow,109
3.400000095367432,-1242007014_CO,Copper,Outflow,109
1.0,-1242007014_CO,Copper,Outflow,109
3.900000095367432,-1242007014_CO,Copper,Outflow,109
2.599999904632568,-1242007014_CO,Copper,Outflow,109
3.0,-1242007014_CO,Copper,Outflow,109
3.5,-1242007014_CO,Copper,Outflow,109
8.34999942779541,-1242007014_CO,Copper,Outflow,110
6.029999732971191,-1242007014_CO,Copper,Outflow,110
28.39999961853027,-1242007014_CO,Copper,Outflow,110
3.5,-1242007014_CO,Copper,Outflow,110
2.5,-1242007014_CO,Copper,Outflow,110
2.5,-1242007014_CO,Copper,Outflow,110
3.0,-1242007014_CO,Copper,Outflow,110
3.900000095367432,-1242007014_CO,Copper,Outflow,110
2.799999952316284,-1242007014_CO,Copper,Outflow,110
3.900000095367432,-1242007014_CO,Copper,Outflow,110
5.400000095367432,-1242007014_CO,Copper,Outflow,110
3.400000095367432,-1242007014_CO,Copper,Outflow,110
2.200000047683716,-1242007014_CO,Copper,Outflow,110
2.599999904632568,-1242007014_CO,Copper,Outflow,110
3.099999904632568,-1242007014_CO,Copper,Outflow,110
2.299999952316284,-1242007014_CO,Copper,Outflow,111
3.5,-1242007014_CO,Copper,Outflow,111
3.099999904632568,-1242007014_CO,Copper,Outflow,111
3.900000095367432,-1242007014_CO,Copper,Outflow,111
3.0,-1242007014_CO,Copper,Outflow,111
2.799999952316284,-1242007014_CO,Copper,Outflow,111
6.029999732971191,-1242007014_CO,Copper,Outflow,111
2.599999904632568,-1242007014_CO,Copper,Outflow,111
2.700000047683716,-1242007014_CO,Copper,Outflow,111
3.5,-1242007014_CO,Copper,Outflow,111
15.39999961853027,-1242007014_CO,Copper,Outflow,111
28.39999961853027,-1242007014_CO,Copper,Outflow,111
3.700000047683716,-1242007014_CO,Copper,Outflow,111
4.400000095367432,-1242007014_CO,Copper,Outflow,111
2.200000047683716,-1242007014_CO,Copper,Outflow,111
3.400000095367432,-1242007014_CO,Copper,Outflow,112
10.30000019073486,-1242007014_CO,Copper,Outflow,112
5.0,-1242007014_CO,Copper,Outflow,112
3.0,-1242007014_CO,Copper,Outflow,112
3.900000095367432,-1242007014_CO,Copper,Outflow,112
3.5,-1242007014_CO,Copper,Outflow,112
3.0,-1242007014_CO,Copper,Outflow,112
8.34999942779541,-1242007014_CO,Copper,Outflow,112
3.599999904632568,-1242007014_CO,Copper,Outflow,112
13.5,-1242007014_CO,Copper,Outflow,112
3.900000095367432,-1242007014_CO,Copper,Outflow,112
6.029999732971191,-1242007014_CO,Copper,Outflow,112
3.400000095367432,-1242007014_CO,Copper,Outflow,112
2.5,-1242007014_CO,Copper,Outflow,112
2.900000095367432,-1242007014_CO,Copper,Outflow,112
3.700000047683716,-1242007014_CO,Copper,Outflow,113
15.39999961853027,-1242007014_CO,Copper,Outflow,113
3.099999904632568,-1242007014_CO,Copper,Outflow,113
3.599999904632568,-1242007014_CO,Copper,Outflow,113
2.5,-1242007014_CO,Copper,Outflow,113
3.099999904632568,-1242007014_CO,Copper,Outflow,113
8.34999942779541,-1242007014_CO,Copper,Outflow,113
1.0,-1242007014_CO,Copper,Outflow,113
3.400000095367432,-1242007014_CO,Copper,Outflow,113
5.0,-1242007014_CO,Copper,Outflow,113
3.900000095367432,-1242007014_CO,Copper,Outflow,113
2.799999952316284,-1242007014_CO,Copper,Outflow,113
3.0,-1242007014_CO,Copper,Outflow,113
12.10000038146973,-1242007014_CO,Copper,Outflow,113
2.700000047683716,-1242007014_CO,Copper,Outflow,113
28.39999961853027,-1242007014_CO,Copper,Outflow,114
2.299999952316284,-1242007014_CO,Copper,Outflow,114
3.700000047683716,-1242007014_CO,Copper,Outflow,114
3.200000047683716,-1242007014_CO,Copper,Outflow,114
3.099999904632568,-1242007014_CO,Copper,Outflow,114
6.029999732971191,-1242007014_CO,Copper,Outflow,114
1.0,-1242007014_CO,Copper,Outflow,114
2.5,-1242007014_CO,Copper,Outflow,114
10.30000019073486,-1242007014_CO,Copper,Outflow,114
2.700000047683716,-1242007014_CO,Copper,Outflow,114
3.0,-1242007014_CO,Copper,Outflow,114
15.39999961853027,-1242007014_CO,Copper,Outflow,114
2.599999904632568,-1242007014_CO,Copper,Outflow,114
6.930000305175781,-1242007014_CO,Copper,Outflow,114
3.099999904632568,-1242007014_CO,Copper,Outflow,114
12.10000038146973,-1242007014_CO,Copper,Outflow,115
3.099999904632568,-1242007014_CO,Copper,Outflow,115
3.599999904632568,-1242007014_CO,Copper,Outflow,115
3.200000047683716,-1242007014_CO,Copper,Outflow,115
2.700000047683716,-1242007014_CO,Copper,Outflow,115
3.099999904632568,-1242007014_CO,Copper,Outflow,115
3.0,-1242007014_CO,Copper,Outflow,115
3.700000047683716,-1242007014_CO,Copper,Outflow,115
3.5,-1242007014_CO,Copper,Outflow,115
1.0,-1242007014_CO,Copper,Outflow,115
5.199999809265137,-1242007014_CO,Copper,Outflow,115
4.400000095367432,-1242007014_CO,Copper,Outflow,115
3.0,-1242007014_CO,Copper,Outflow,115
3.400000095367432,-1242007014_CO,Copper,Outflow,115
3.700000047683716,-1242007014_CO,Copper,Outflow,115
3.400000095367432,-1242007014_CO,Copper,Outflow,116
28.39999961853027,-1242007014_CO,Copper,Outflow,116
2.200000047683716,-1242007014_CO,Copper,Outflow,116
3.099999904632568,-1242007014_CO,Copper,Outflow,116
2.799999952316284,-1242007014_CO,Copper,Outflow,116
10.30000019073486,-1242007014_CO,Copper,Outflow,116
2.299999952316284,-1242007014_CO,Copper,Outflow,116
3.5,-1242007014_CO,Copper,Outflow,116
3.900000095367432,-1242007014_CO,Copper,Outflow,116
3.5,-1242007014_CO,Copper,Outflow,116
13.5,-1242007014_CO,Copper,Outflow,116
6.930000305175781,-1242007014_CO,Copper,Outflow,116
3.599999904632568,-1242007014_CO,Copper,Outflow,116
3.700000047683716,-1242007014_CO,Copper,Outflow,116
5.400000095367432,-1242007014_CO,Copper,Outflow,116
2.200000047683716,-1242007014_CO,Copper,Outflow,117
13.5,-1242007014_CO,Copper,Outflow,117
3.900000095367432,-1242007014_CO,Copper,Outflow,117
3.700000047683716,-1242007014_CO,Copper,Outflow,117
28.39999961853027,-1242007014_CO,Copper,Outflow,117
2.700000047683716,-1242007014_CO,Copper,Outflow,117
2.599999904632568,-1242007014_CO,Copper,Outflow,117
3.900000095367432,-1242007014_CO,Copper,Outflow,117
4.400000095367432,-1242007014_CO,Copper,Outflow,117
6.930000305175781,-1242007014_CO,Copper,Outflow,117
8.34999942779541,-1242007014_CO,Copper,Outflow,117
2.5,-1242007014_CO,Copper,Outflow,117
5.199999809265137,-1242007014_CO,Copper,Outflow,117
3.900000095367432,-1242007014_CO,Copper,Outflow,117
2.599999904632568,-1242007014_CO,Copper,Outflow,117
3.400000095367432,-1242007014_CO,Copper,Outflow,118
4.400000095367432,-1242007014_CO,Copper,Outflow,118
5.0,-1242007014_CO,Copper,Outflow,118
3.099999904632568,-1242007014_CO,Copper,Outflow,118
12.10000038146973,-1242007014_CO,Copper,Outflow,118
2.599999904632568,-1242007014_CO,Copper,Outflow,118
8.34999942779541,-1242007014_CO,Copper,Outflow,118
2.5,-1242007014_CO,Copper,Outflow,118
3.0,-1242007014_CO,Copper,Outflow,118
3.900000095367432,-1242007014_CO,Copper,Outflow,118
3.700000047683716,-1242007014_CO,Copper,Outflow,118
13.5,-1242007014_CO,Copper,Outflow,118
28.39999961853027,-1242007014_CO,Copper,Outflow,118
3.700000047683716,-1242007014_CO,Copper,Outflow,118
2.299999952316284,-1242007014_CO,Copper,Outflow,118
2.799999952316284,-1242007014_CO,Copper,Outflow,119
6.930000305175781,-1242007014_CO,Copper,Outflow,119
2.700000047683716,-1242007014_CO,Copper,Outflow,119
2.200000047683716,-1242007014_CO,Copper,Outflow,119
3.900000095367432,-1242007014_CO,Copper,Outflow,119
3.5,-1242007014_CO,Copper,Outflow,119
28.39999961853027,-1242007014_CO,Copper,Outflow,119
3.599999904632568,-1242007014_CO,Copper,Outflow,119
3.0,-1242007014_CO,Copper,Outflow,119
2.799999952316284,-1242007014_CO,Copper,Outflow,119
3.0,-1242007014_CO,Copper,Outflow,119
3.900000095367432,-1242007014_CO,Copper,Outflow,119
4.400000095367432,-1242007014_CO,Copper,Outflow,119
8.34999942779541,-1242007014_CO,Copper,Outflow,119
3.099999904632568,-1242007014_CO,Copper,Outflow,119
6.029999732971191,-1242007014_CO,Copper,Outflow,120
2.200000047683716,-1242007014_CO,Copper,Outflow,120
5.199999809265137,-1242007014_CO,Copper,Outflow,120
2.299999952316284,-1242007014_CO,Copper,Outflow,120
5.400000095367432,-1242007014_CO,Copper,Outflow,120
3.900000095367432,-1242007014_CO,Copper,Outflow,120
3.700000047683716,-1242007014_CO,Copper,Outflow,120
3.900000095367432,-1242007014_CO,Copper,Outflow,120
2.799999952316284,-1242007014_CO,Copper,Outflow,120
13.5,-1242007014_CO,Copper,Outflow,120
3.700000047683716,-1242007014_CO,Copper,Outflow,120
3.599999904632568,-1242007014_CO,Copper,Outflow,120
3.400000095367432,-1242007014_CO,Copper,Outflow,120
12.10000038146973,-1242007014_CO,Copper,Outflow,120
28.39999961853027,-1242007014_CO,Copper,Outflow,120
2.200000047683716,-1242007014_CO,Copper,Outflow,121
13.5,-1242007014_CO,Copper,Outflow,121
5.0,-1242007014_CO,Copper,Outflow,121
3.599999904632568,-1242007014_CO,Copper,Outflow,121
3.099999904632568,-1242007014_CO,Copper,Outflow,121
3.900000095367432,-1242007014_CO,Copper,Outflow,121
15.39999961853027,-1242007014_CO,Copper,Outflow,121
6.930000305175781,-1242007014_CO,Copper,Outflow,121
5.199999809265137,-1242007014_CO,Copper,Outflow,121
3.700000047683716,-1242007014_CO,Copper,Outflow,121
6.029999732971191,-1242007014_CO,Copper,Outflow,121
3.400000095367432,-1242007014_CO,Copper,Outflow,121
2.900000095367432,-1242007014_CO,Copper,Outflow,121
5.400000095367432,-1242007014_CO,Copper,Outflow,121
2.799999952316284,-1242007014_CO,Copper,Outflow,121
12.10000038146973,-1242007014_CO,Copper,Outflow,122
6.029999732971191,-1242007014_CO,Copper,Outflow,122
15.39999961853027,-1242007014_CO,Copper,Outflow,122
3.0,-1242007014_CO,Copper,Outflow,122
3.0,-1242007014_CO,Copper,Outflow,122
3.400000095367432,-1242007014_CO,Copper,Outflow,122
13.5,-1242007014_CO,Copper,Outflow,122
2.599999904632568,-1242007014_CO,Copper,Outflow,122
2.200000047683716,-1242007014_CO,Copper,Outflow,122
10.30000019073486,-1242007014_CO,Copper,Outflow,122
1.0,-1242007014_CO,Copper,Outflow,122
3.099999904632568,-1242007014_CO,Copper,Outflow,122
5.0,-1242007014_CO,Copper,Outflow,122
3.700000047683716,-1242007014_CO,Copper,Outflow,122
3.5,-1242007014_CO,Copper,Outflow,122
1.0,-1242007014_CO,Copper,Outflow,123
6.029999732971191,-1242007014_CO,Copper,Outflow,123
2.799999952316284,-1242007014_CO,Copper,Outflow,123
2.700000047683716,-1242007014_CO,Copper,Outflow,123
10.30000019073486,-1242007014_CO,Copper,Outflow,123
3.900000095367432,-1242007014_CO,Copper,Outflow,123
2.5,-1242007014_CO,Copper,Outflow,123
3.0,-1242007014_CO,Copper,Outflow,123
2.799999952316284,-1242007014_CO,Copper,Outflow,123
5.199999809265137,-1242007014_CO,Copper,Outflow,123
3.900000095367432,-1242007014_CO,Copper,Outflow,123
3.099999904632568,-1242007014_CO,Copper,Outflow,123
28.39999961853027,-1242007014_CO,Copper,Outflow,123
3.0,-1242007014_CO,Copper,Outflow,123
3.700000047683716,-1242007014_CO,Copper,Outflow,123
3.099999904632568,-1242007014_CO,Copper,Outflow,124
2.700000047683716,-1242007014_CO,Copper,Outflow,124
3.900000095367432,-1242007014_CO,Copper,Outflow,124
3.0,-1242007014_CO,Copper,Outflow,124
2.799999952316284,-1242007014_CO,Copper,Outflow,124
28.39999961853027,-1242007014_CO,Copper,Outflow,124
3.700000047683716,-1242007014_CO,Copper,Outflow,124
5.400000095367432,-1242007014_CO,Copper,Outflow,124
3.0,-1242007014_CO,Copper,Outflow,124
5.199999809265137,-1242007014_CO,Copper,Outflow,124
2.200000047683716,-1242007014_CO,Copper,Outflow,124
4.400000095367432,-1242007014_CO,Copper,Outflow,124
3.700000047683716,-1242007014_CO,Copper,Outflow,124
3.599999904632568,-1242007014_CO,Copper,Outflow,124
2.799999952316284,-1242007014_CO,Copper,Outflow,124
3.5,-1242007014_CO,Copper,Outflow,125
3.700000047683716,-1242007014_CO,Copper,Outflow,125
2.799999952316284,-1242007014_CO,Copper,Outflow,125
5.400000095367432,-1242007014_CO,Copper,Outflow,125
2.700000047683716,-1242007014_CO,Copper,Outflow,125
2.599999904632568,-1242007014_CO,Copper,Outflow,125
2.5,-1242007014_CO,Copper,Outflow,125
3.900000095367432,-1242007014_CO,Copper,Outflow,125
10.30000019073486,-1242007014_CO,Copper,Outflow,125
2.5,-1242007014_CO,Copper,Outflow,125
2.799999952316284,-1242007014_CO,Copper,Outflow,125
3.200000047683716,-1242007014_CO,Copper,Outflow,125
3.400000095367432,-1242007014_CO,Copper,Outflow,125
3.0,-1242007014_CO,Copper,Outflow,125
2.299999952316284,-1242007014_CO,Copper,Outflow,125
12.10000038146973,-1242007014_CO,Copper,Outflow,126
2.799999952316284,-1242007014_CO,Copper,Outflow,126
5.400000095367432,-1242007014_CO,Copper,Outflow,126
3.200000047683716,-1242007014_CO,Copper,Outflow,126
3.0,-1242007014_CO,Copper,Outflow,126
3.400000095367432,-1242007014_CO,Copper,Outflow,126
10.30000019073486,-1242007014_CO,Copper,Outflow,126
5.0,-1242007014_CO,Copper,Outflow,126
3.099999904632568,-1242007014_CO,Copper,Outflow,126
3.700000047683716,-1242007014_CO,Copper,Outflow,126
3.900000095367432,-1242007014_CO,Copper,Outflow,126
28.39999961853027,-1242007014_CO,Copper,Outflow,126
2.599999904632568,-1242007014_CO,Copper,Outflow,126
1.0,-1242007014_CO,Copper,Outflow,126
2.5,-1242007014_CO,Copper,Outflow,126
3.0,-1242007014_CO,Copper,Outflow,127
3.0,-1242007014_CO,Copper,Outflow,127
3.900000095367432,-1242007014_CO,Copper,Outflow,127
3.0,-1242007014_CO,Copper,Outflow,127
6.930000305175781,-1242007014_CO,Copper,Outflow,127
2.5,-1242007014_CO,Copper,Outflow,127
3.099999904632568,-1242007014_CO,Copper,Outflow,127
3.400000095367432,-1242007014_CO,Copper,Outflow,127
2.200000047683716,-1242007014_CO,Copper,Outflow,127
5.0,-1242007014_CO,Copper,Outflow,127
6.029999732971191,-1242007014_CO,Copper,Outflow,127
12.10000038146973,-1242007014_CO,Copper,Outflow,127
3.200000047683716,-1242007014_CO,Copper,Outflow,127
13.5,-1242007014_CO,Copper,Outflow,127
15.39999961853027,-1242007014_CO,Copper,Outflow,127
13.5,-1242007014_CO,Copper,Outflow,128
6.029999732971191,-1242007014_CO,Copper,Outflow,128
3.900000095367432,-1242007014_CO,Copper,Outflow,128
3.099999904632568,-1242007014_CO,Copper,Outflow,128
2.200000047683716,-1242007014_CO,Copper,Outflow,128
5.0,-1242007014_CO,Copper,Outflow,128
12.10000038146973,-1242007014_CO,Copper,Outflow,128
5.400000095367432,-1242007014_CO,Copper,Outflow,128
3.0,-1242007014_CO,Copper,Outflow,128
3.099999904632568,-1242007014_CO,Copper,Outflow,128
2.799999952316284,-1242007014_CO,Copper,Outflow,128
10.30000019073486,-1242007014_CO,Copper,Outflow,128
8.34999942779541,-1242007014_CO,Copper,Outflow,128
2.599999904632568,-1242007014_CO,Copper,Outflow,128
2.799999952316284,-1242007014_CO,Copper,Outflow,128
3.0,-1242007014_CO,Copper,Outflow,129
6.029999732971191,-1242007014_CO,Copper,Outflow,129
3.099999904632568,-1242007014_CO,Copper,Outflow,129
12.10000038146973,-1242007014_CO,Copper,Outflow,129
3.900000095367432,-1242007014_CO,Copper,Outflow,129
2.700000047683716,-1242007014_CO,Copper,Outflow,129
3.5,-1242007014_CO,Copper,Outflow,129
3.099999904632568,-1242007014_CO,Copper,Outflow,129
5.0,-1242007014_CO,Copper,Outflow,129
4.400000095367432,-1242007014_CO,Copper,Outflow,129
8.34999942779541,-1242007014_CO,Copper,Outflow,129
3.700000047683716,-1242007014_CO,Copper,Outflow,129
2.599999904632568,-1242007014_CO,Copper,Outflow,129
2.799999952316284,-1242007014_CO,Copper,Outflow,129
13.5,-1242007014_CO,Copper,Outflow,129
2.200000047683716,-1242007014_CO,Copper,Outflow,130
2.5,-1242007014_CO,Copper,Outflow,130
2.599999904632568,-1242007014_CO,Copper,Outflow,130
2.5,-1242007014_CO,Copper,Outflow,130
3.099999904632568,-1242007014_CO,Copper,Outflow,130
3.5,-1242007014_CO,Copper,Outflow,130
3.400000095367432,-1242007014_CO,Copper,Outflow,130
3.599999904632568,-1242007014_CO,Copper,Outflow,130
4.400000095367432,-1242007014_CO,Copper,Outflow,130
2.900000095367432,-1242007014_CO,Copper,Outflow,130
13.5,-1242007014_CO,Copper,Outflow,130
28.39999961853027,-1242007014_CO,Copper,Outflow,130
6.029999732971191,-1242007014_CO,Copper,Outflow,130
12.10000038146973,-1242007014_CO,Copper,Outflow,130
3.0,-1242007014_CO,Copper,Outflow,130
3.900000095367432,-1242007014_CO,Copper,Outflow,131
1.0,-1242007014_CO,Copper,Outflow,131
2.299999952316284,-1242007014_CO,Copper,Outflow,131
2.900000095367432,-1242007014_CO,Copper,Outflow,131
3.0,-1242007014_CO,Copper,Outflow,131
3.099999904632568,-1242007014_CO,Copper,Outflow,131
10.30000019073486,-1242007014_CO,Copper,Outflow,131
3.900000095367432,-1242007014_CO,Copper,Outflow,131
3.700000047683716,-1242007014_CO,Copper,Outflow,131
6.930000305175781,-1242007014_CO,Copper,Outflow,131
4.400000095367432,-1242007014_CO,Copper,Outflow,131
3.099999904632568,-1242007014_CO,Copper,Outflow,131
3.400000095367432,-1242007014_CO,Copper,Outflow,131
2.799999952316284,-1242007014_CO,Copper,Outflow,131
13.5,-1242007014_CO,Copper,Outflow,131
15.39999961853027,-1242007014_CO,Copper,Outflow,132
2.599999904632568,-1242007014_CO,Copper,Outflow,132
3.900000095367432,-1242007014_CO,Copper,Outflow,132
5.0,-1242007014_CO,Copper,Outflow,132
5.199999809265137,-1242007014_CO,Copper,Outflow,132
1.0,-1242007014_CO,Copper,Outflow,132
2.799999952316284,-1242007014_CO,Copper,Outflow,132
3.900000095367432,-1242007014_CO,Copper,Outflow,132
2.200000047683716,-1242007014_CO,Copper,Outflow,132
3.0,-1242007014_CO,Copper,Outflow,132
3.400000095367432,-1242007014_CO,Copper,Outflow,132
2.799999952316284,-1242007014_CO,Copper,Outflow,132
3.5,-1242007014_CO,Copper,Outflow,132
6.029999732971191,-1242007014_CO,Copper,Outflow,132
28.39999961853027,-1242007014_CO,Copper,Outflow,132
6.930000305175781,-1242007014_CO,Copper,Outflow,133
2.299999952316284,-1242007014_CO,Copper,Outflow,133
4.400000095367432,-1242007014_CO,Copper,Outflow,133
3.900000095367432,-1242007014_CO,Copper,Outflow,133
2.200000047683716,-1242007014_CO,Copper,Outflow,133
15.39999961853027,-1242007014_CO,Copper,Outflow,133
5.0,-1242007014_CO,Copper,Outflow,133
3.200000047683716,-1242007014_CO,Copper,Outflow,133
3.400000095367432,-1242007014_CO,Copper,Outflow,133
2.799999952316284,-1242007014_CO,Copper,Outflow,133
2.700000047683716,-1242007014_CO,Copper,Outflow,133
3.700000047683716,-1242007014_CO,Copper,Outflow,133
2.799999952316284,-1242007014_CO,Copper,Outflow,133
3.0,-1242007014_CO,Copper,Outflow,133
3.599999904632568,-1242007014_CO,Copper,Outflow,133
2.799999952316284,-1242007014_CO,Copper,Outflow,134
5.199999809265137,-1242007014_CO,Copper,Outflow,134
10.30000019073486,-1242007014_CO,Copper,Outflow,134
13.5,-1242007014_CO,Copper,Outflow,134
3.700000047683716,-1242007014_CO,Copper,Outflow,134
3.400000095367432,-1242007014_CO,Copper,Outflow,134
2.299999952316284,-1242007014_CO,Copper,Outflow,134
5.400000095367432,-1242007014_CO,Copper,Outflow,134
2.900000095367432,-1242007014_CO,Copper,Outflow,134
3.099999904632568,-1242007014_CO,Copper,Outflow,134
3.900000095367432,-1242007014_CO,Copper,Outflow,134
8.34999942779541,-1242007014_CO,Copper,Outflow,134
2.700000047683716,-1242007014_CO,Copper,Outflow,134
12.10000038146973,-1242007014_CO,Copper,Outflow,134
2.5,-1242007014_CO,Copper,Outflow,134
3.400000095367432,-1242007014_CO,Copper,Outflow,135
2.200000047683716,-1242007014_CO,Copper,Outflow,135
2.700000047683716,-1242007014_CO,Copper,Outflow,135
3.200000047683716,-1242007014_CO,Copper,Outflow,135
10.30000019073486,-1242007014_CO,Copper,Outflow,135
6.930000305175781,-1242007014_CO,Copper,Outflow,135
3.0,-1242007014_CO,Copper,Outflow,135
2.5,-1242007014_CO,Copper,Outflow,135
2.799999952316284,-1242007014_CO,Copper,Outflow,135
3.900000095367432,-1242007014_CO,Copper,Outflow,135
12.10000038146973,-1242007014_CO,Copper,Outflow,135
3.099999904632568,-1242007014_CO,Copper,Outflow,135
3.400000095367432,-1242007014_CO,Copper,Outflow,135
2.799999952316284,-1242007014_CO,Copper,Outflow,135
3.700000047683716,-1242007014_CO,Copper,Outflow,135
3.900000095367432,-1242007014_CO,Copper,Outflow,136
3.400000095367432,-1242007014_CO,Copper,Outflow,136
2.299999952316284,-1242007014_CO,Copper,Outflow,136
2.5,-1242007014_CO,Copper,Outflow,136
15.39999961853027,-1242007014_CO,Copper,Outflow,136
3.400000095367432,-1242007014_CO,Copper,Outflow,136
2.799999952316284,-1242007014_CO,Copper,Outflow,136
1.0,-1242007014_CO,Copper,Outflow,136
3.099999904632568,-1242007014_CO,Copper,Outflow,136
3.400000095367432,-1242007014_CO,Copper,Outflow,136
8.34999942779541,-1242007014_CO,Copper,Outflow,136
3.0,-1242007014_CO,Copper,Outflow,136
28.39999961853027,-1242007014_CO,Copper,Outflow,136
3.900000095367432,-1242007014_CO,Copper,Outflow,136
5.0,-1242007014_CO,Copper,Outflow,136
10.30000019073486,-1242007014_CO,Copper,Outflow,137
1.0,-1242007014_CO,Copper,Outflow,137
5.0,-1242007014_CO,Copper,Outflow,137
3.5,-1242007014_CO,Copper,Outflow,137
12.10000038146973,-1242007014_CO,Copper,Outflow,137
3.5,-1242007014_CO,Copper,Outflow,137
2.799999952316284,-1242007014_CO,Copper,Outflow,137
4.400000095367432,-1242007014_CO,Copper,Outflow,137
3.900000095367432,-1242007014_CO,Copper,Outflow,137
2.5,-1242007014_CO,Copper,Outflow,137
3.0,-1242007014_CO,Copper,Outflow,137
15.39999961853027,-1242007014_CO,Copper,Outflow,137
3.400000095367432,-1242007014_CO,Copper,Outflow,137
