EMC,Location,Analyte,Flow,Run
3.200000047683716,-1242007014_CO,Copper,Outflow,137
8.34999942779541,-1242007014_CO,Copper,Outflow,137
2.5,-1242007014_CO,Copper,Outflow,137
2.599999904632568,-1242007014_CO,Copper,Outflow,138
3.900000095367432,-1242007014_CO,Copper,Outflow,138
3.900000095367432,-1242007014_CO,Copper,Outflow,138
2.200000047683716,-1242007014_CO,Copper,Outflow,138
3.700000047683716,-1242007014_CO,Copper,Outflow,138
6.930000305175781,-1242007014_CO,Copper,Outflow,138
3.400000095367432,-1242007014_CO,Copper,Outflow,138
3.400000095367432,-1242007014_CO,Copper,Outflow,138
4.400000095367432,-1242007014_CO,Copper,Outflow,138
3.0,-1242007014_CO,Copper,Outflow,138
8.34999942779541,-1242007014_CO,Copper,Outflow,139
15.39999961853027,-1242007014_CO,Copper,Outflow,139
3.099999904632568,-1242007014_CO,Copper,Outflow,139
3.5,-1242007014_CO,Copper,Outflow,139
12.10000038146973,-1242007014_CO,Copper,Outflow,139
3.099999904632568,-1242007014_CO,Copper,Outflow,139
2.799999952316284,-1242007014_CO,Copper,Outflow,139
2.299999952316284,-1242007014_CO,Copper,Outflow,139
3.099999904632568,-1242007014_CO,Copper,Outflow,139
3.900000095367432,-1242007014_CO,Copper,Outflow,139
2.599999904632568,-1242007014_CO,Copper,Outflow,140
3.599999904632568,-1242007014_CO,Copper,Outflow,140
3.700000047683716,-1242007014_CO,Copper,Outflow,140
3.900000095367432,-1242007014_CO,Copper,Outflow,140
1.0,-1242007014_CO,Copper,Outflow,140
2.799999952316284,-1242007014_CO,Copper,Outflow,140
3.0,-1242007014_CO,Copper,Outflow,140
2.799999952316284,-1242007014_CO,Copper,Outflow,140
6.029999732971191,-1242007014_CO,Copper,Outflow,140
12.10000038146973,-1242007014_CO,Copper,Outflow,140
3.700000047683716,-1242007014_CO,Copper,Outflow,141
3.5,-1242007014_CO,Copper,Outflow,141
2.5,-1242007014_CO,Copper,Outflow,141
2.900000095367432,-1242007014_CO,Copper,Outflow,141
15.39999961853027,-1242007014_CO,Copper,Outflow,141
3.599999904632568,-1242007014_CO,Copper,Outflow,141
5.199999809265137,-1242007014_CO,Copper,Outflow,141
2.299999952316284,-1242007014_CO,Copper,Outflow,141
6.029999732971191,-1242007014_CO,Copper,Outflow,141
10.30000019073486,-1242007014_CO,Copper,Outflow,141
2.5,-1242007014_CO,Copper,Outflow,142
3.900000095367432,-1242007014_CO,Copper,Outflow,142
2.799999952316284,-1242007014_CO,Copper,Outflow,142
2.900000095367432,-1242007014_CO,Copper,Outflow,142
3.0,-1242007014_CO,Copper,Outflow,142
3.200000047683716,-1242007014_CO,Copper,Outflow,142
3.700000047683716,-1242007014_CO,Copper,Outflow,142
3.599999904632568,-1242007014_CO,Copper,Outflow,142
3.099999904632568,-1242007014_CO,Copper,Outflow,142
3.900000095367432,-1242007014_CO,Copper,Outflow,142
5.0,-1242007014_CO,Copper,Outflow,143
2.5,-1242007014_CO,Copper,Outflow,143
13.5,-1242007014_CO,Copper,Outflow,143
4.400000095367432,-1242007014_CO,Copper,Outflow,143
3.5,-1242007014_CO,Copper,Outflow,143
3.700000047683716,-1242007014_CO,Copper,Outflow,143
3.0,-1242007014_CO,Copper,Outflow,143
3.400000095367432,-1242007014_CO,Copper,Outflow,143
2.799999952316284,-1242007014_CO,Copper,Outflow,143
6.029999732971191,-1242007014_CO,Copper,Outflow,143
3.599999904632568,-1242007014_CO,Copper,Outflow,144
3.099999904632568,-1242007014_CO,Copper,Outflow,144
2.5,-1242007014_CO,Copper,Outflow,144
2.799999952316284,-1242007014_CO,Copper,Outflow,144
28.39999961853027,-1242007014_CO,Copper,Outflow,144
3.099999904632568,-1242007014_CO,Copper,Outflow,144
3.400000095367432,-1242007014_CO,Copper,Outflow,144
2.599999904632568,-1242007014_CO,Copper,Outflow,144
3.400000095367432,-1242007014_CO,Copper,Outflow,144
3.099999904632568,-1242007014_CO,Copper,Outflow,144
6.930000305175781,-1242007014_CO,Copper,Outflow,145
3.0,-1242007014_CO,Copper,Outflow,145
2.700000047683716,-1242007014_CO,Copper,Outflow,145
2.299999952316284,-1242007014_CO,Copper,Outflow,145
2.900000095367432,-1242007014_CO,Copper,Outflow,145
4.400000095367432,-1242007014_CO,Copper,Outflow,145
3.099999904632568,-1242007014_CO,Copper,Outflow,145
13.5,-1242007014_CO,Copper,Outflow,145
3.400000095367432,-1242007014_CO,Copper,Outflow,145
3.400000095367432,-1242007014_CO,Copper,Outflow,145
2.900000095367432,-1242007014_CO,Copper,Outflow,146
3.5,-1242007014_CO,Copper,Outflow,146
3.400000095367432,-1242007014_CO,Copper,Outflow,146
15.39999961853027,-1242007014_CO,Copper,Outflow,146
6.029999732971191,-1242007014_CO,Copper,Outflow,146
5.199999809265137,-1242007014_CO,Copper,Outflow,146
3.700000047683716,-1242007014_CO,Copper,Outflow,146
2.5,-1242007014_CO,Copper,Outflow,146
2.799999952316284,-1242007014_CO,Copper,Outflow,146
2.200000047683716,-1242007014_CO,Copper,Outflow,146
8.34999942779541,-1242007014_CO,Copper,Outflow,147
2.299999952316284,-1242007014_CO,Copper,Outflow,147
3.5,-1242007014_CO,Copper,Outflow,147
2.799999952316284,-1242007014_CO,Copper,Outflow,147
1.0,-1242007014_CO,Copper,Outflow,147
3.5,-1242007014_CO,Copper,Outflow,147
3.900000095367432,-1242007014_CO,Copper,Outflow,147
15.39999961853027,-1242007014_CO,Copper,Outflow,147
3.200000047683716,-1242007014_CO,Copper,Outflow,147
3.400000095367432,-1242007014_CO,Copper,Outflow,147
2.799999952316284,-1242007014_CO,Copper,Outflow,148
3.900000095367432,-1242007014_CO,Copper,Outflow,148
3.400000095367432,-1242007014_CO,Copper,Outflow,148
5.0,-1242007014_CO,Copper,Outflow,148
3.099999904632568,-1242007014_CO,Copper,Outflow,148
3.700000047683716,-1242007014_CO,Copper,Outflow,148
2.599999904632568,-1242007014_CO,Copper,Outflow,148
3.400000095367432,-1242007014_CO,Copper,Outflow,148
2.799999952316284,-1242007014_CO,Copper,Outflow,148
2.900000095367432,-1242007014_CO,Copper,Outflow,148
8.34999942779541,-1242007014_CO,Copper,Outflow,149
3.099999904632568,-1242007014_CO,Copper,Outflow,149
15.39999961853027,-1242007014_CO,Copper,Outflow,149
2.5,-1242007014_CO,Copper,Outflow,149
3.5,-1242007014_CO,Copper,Outflow,149
6.930000305175781,-1242007014_CO,Copper,Outflow,149
3.099999904632568,-1242007014_CO,Copper,Outflow,149
28.39999961853027,-1242007014_CO,Copper,Outflow,149
5.199999809265137,-1242007014_CO,Copper,Outflow,149
13.5,-1242007014_CO,Copper,Outflow,149
8.34999942779541,-1242007014_CO,Copper,Outflow,150
12.10000038146973,-1242007014_CO,Copper,Outflow,150
2.700000047683716,-1242007014_CO,Copper,Outflow,150
3.099999904632568,-1242007014_CO,Copper,Outflow,150
1.0,-1242007014_CO,Copper,Outflow,150
5.400000095367432,-1242007014_CO,Copper,Outflow,150
2.5,-1242007014_CO,Copper,Outflow,150
3.900000095367432,-1242007014_CO,Copper,Outflow,150
3.0,-1242007014_CO,Copper,Outflow,150
6.930000305175781,-1242007014_CO,Copper,Outflow,150
3.099999904632568,-1242007014_CO,Copper,Outflow,151
8.34999942779541,-1242007014_CO,Copper,Outflow,151
28.39999961853027,-1242007014_CO,Copper,Outflow,151
4.400000095367432,-1242007014_CO,Copper,Outflow,151
12.10000038146973,-1242007014_CO,Copper,Outflow,151
2.5,-1242007014_CO,Copper,Outflow,151
5.0,-1242007014_CO,Copper,Outflow,151
6.930000305175781,-1242007014_CO,Copper,Outflow,151
2.599999904632568,-1242007014_CO,Copper,Outflow,151
5.199999809265137,-1242007014_CO,Copper,Outflow,151
3.900000095367432,-1242007014_CO,Copper,Outflow,152
4.400000095367432,-1242007014_CO,Copper,Outflow,152
2.299999952316284,-1242007014_CO,Copper,Outflow,152
2.900000095367432,-1242007014_CO,Copper,Outflow,152
3.900000095367432,-1242007014_CO,Copper,Outflow,152
3.200000047683716,-1242007014_CO,Copper,Outflow,152
3.599999904632568,-1242007014_CO,Copper,Outflow,152
2.599999904632568,-1242007014_CO,Copper,Outflow,152
2.599999904632568,-1242007014_CO,Copper,Outflow,152
15.39999961853027,-1242007014_CO,Copper,Outflow,152
2.799999952316284,-1242007014_CO,Copper,Outflow,153
3.5,-1242007014_CO,Copper,Outflow,153
2.200000047683716,-1242007014_CO,Copper,Outflow,153
3.900000095367432,-1242007014_CO,Copper,Outflow,153
3.099999904632568,-1242007014_CO,Copper,Outflow,153
6.930000305175781,-1242007014_CO,Copper,Outflow,153
3.900000095367432,-1242007014_CO,Copper,Outflow,153
3.0,-1242007014_CO,Copper,Outflow,153
3.400000095367432,-1242007014_CO,Copper,Outflow,153
3.400000095367432,-1242007014_CO,Copper,Outflow,153
3.0,-1242007014_CO,Copper,Outflow,154
3.599999904632568,-1242007014_CO,Copper,Outflow,154
2.799999952316284,-1242007014_CO,Copper,Outflow,154
6.029999732971191,-1242007014_CO,Copper,Outflow,154
3.099999904632568,-1242007014_CO,Copper,Outflow,154
2.799999952316284,-1242007014_CO,Copper,Outflow,154
5.0,-1242007014_CO,Copper,Outflow,154
15.39999961853027,-1242007014_CO,Copper,Outflow,154
3.700000047683716,-1242007014_CO,Copper,Outflow,154
3.5,-1242007014_CO,Copper,Outflow,154
5.400000095367432,-1242007014_CO,Copper,Outflow,155
3.099999904632568,-1242007014_CO,Copper,Outflow,155
2.700000047683716,-1242007014_CO,Copper,Outflow,155
15.39999961853027,-1242007014_CO,Copper,Outflow,155
1.0,-1242007014_CO,Copper,Outflow,155
2.799999952316284,-1242007014_CO,Copper,Outflow,155
3.900000095367432,-1242007014_CO,Copper,Outflow,155
3.700000047683716,-1242007014_CO,Copper,Outflow,155
3.0,-1242007014_CO,Copper,Outflow,155
2.5,-1242007014_CO,Copper,Outflow,155
5.0,-1242007014_CO,Copper,Outflow,156
3.200000047683716,-1242007014_CO,Copper,Outflow,156
3.400000095367432,-1242007014_CO,Copper,Outflow,156
3.099999904632568,-1242007014_CO,Copper,Outflow,156
10.30000019073486,-1242007014_CO,Copper,Outflow,156
8.34999942779541,-1242007014_CO,Copper,Outflow,156
13.5,-1242007014_CO,Copper,Outflow,156
2.599999904632568,-1242007014_CO,Copper,Outflow,156
2.200000047683716,-1242007014_CO,Copper,Outflow,156
3.400000095367432,-1242007014_CO,Copper,Outflow,156
2.599999904632568,-1242007014_CO,Copper,Outflow,157
5.400000095367432,-1242007014_CO,Copper,Outflow,157
6.029999732971191,-1242007014_CO,Copper,Outflow,157
3.900000095367432,-1242007014_CO,Copper,Outflow,157
3.599999904632568,-1242007014_CO,Copper,Outflow,157
2.5,-1242007014_CO,Copper,Outflow,157
2.799999952316284,-1242007014_CO,Copper,Outflow,157
3.099999904632568,-1242007014_CO,Copper,Outflow,157
10.30000019073486,-1242007014_CO,Copper,Outflow,157
3.700000047683716,-1242007014_CO,Copper,Outflow,157
2.799999952316284,-1242007014_CO,Copper,Outflow,158
8.34999942779541,-1242007014_CO,Copper,Outflow,158
5.400000095367432,-1242007014_CO,Copper,Outflow,158
3.5,-1242007014_CO,Copper,Outflow,158
15.39999961853027,-1242007014_CO,Copper,Outflow,158
28.39999961853027,-1242007014_CO,Copper,Outflow,158
2.799999952316284,-1242007014_CO,Copper,Outflow,158
2.5,-1242007014_CO,Copper,Outflow,158
2.799999952316284,-1242007014_CO,Copper,Outflow,158
10.30000019073486,-1242007014_CO,Copper,Outflow,158
2.599999904632568,-1242007014_CO,Copper,Outflow,159
3.0,-1242007014_CO,Copper,Outflow,159
3.900000095367432,-1242007014_CO,Copper,Outflow,159
3.400000095367432,-1242007014_CO,Copper,Outflow,159
12.10000038146973,-1242007014_CO,Copper,Outflow,159
2.799999952316284,-1242007014_CO,Copper,Outflow,159
3.099999904632568,-1242007014_CO,Copper,Outflow,159
3.200000047683716,-1242007014_CO,Copper,Outflow,159
3.599999904632568,-1242007014_CO,Copper,Outflow,159
2.700000047683716,-1242007014_CO,Copper,Outflow,159
2.700000047683716,-1242007014_CO,Copper,Outflow,160
3.5,-1242007014_CO,Copper,Outflow,160
3.200000047683716,-1242007014_CO,Copper,Outflow,160
2.599999904632568,-1242007014_CO,Copper,Outflow,160
15.39999961853027,-1242007014_CO,Copper,Outflow,160
2.799999952316284,-1242007014_CO,Copper,Outflow,160
3.099999904632568,-1242007014_CO,Copper,Outflow,160
3.599999904632568,-1242007014_CO,Copper,Outflow,160
3.0,-1242007014_CO,Copper,Outflow,160
2.5,-1242007014_CO,Copper,Outflow,160
3.400000095367432,-1242007014_CO,Copper,Outflow,161
8.34999942779541,-1242007014_CO,Copper,Outflow,161
3.099999904632568,-1242007014_CO,Copper,Outflow,161
13.5,-1242007014_CO,Copper,Outflow,161
10.30000019073486,-1242007014_CO,Copper,Outflow,161
6.029999732971191,-1242007014_CO,Copper,Outflow,161
2.799999952316284,-1242007014_CO,Copper,Outflow,161
2.599999904632568,-1242007014_CO,Copper,Outflow,161
1.0,-1242007014_CO,Copper,Outflow,161
3.400000095367432,-1242007014_CO,Copper,Outflow,161
3.599999904632568,-1242007014_CO,Copper,Outflow,162
3.900000095367432,-1242007014_CO,Copper,Outflow,162
3.0,-1242007014_CO,Copper,Outflow,162
2.799999952316284,-1242007014_CO,Copper,Outflow,162
28.39999961853027,-1242007014_CO,Copper,Outflow,162
6.930000305175781,-1242007014_CO,Copper,Outflow,162
2.299999952316284,-1242007014_CO,Copper,Outflow,162
1.0,-1242007014_CO,Copper,Outflow,162
2.5,-1242007014_CO,Copper,Outflow,162
3.400000095367432,-1242007014_CO,Copper,Outflow,162
3.700000047683716,-1242007014_CO,Copper,Outflow,163
3.599999904632568,-1242007014_CO,Copper,Outflow,163
1.0,-1242007014_CO,Copper,Outflow,163
13.5,-1242007014_CO,Copper,Outflow,163
3.5,-1242007014_CO,Copper,Outflow,163
2.799999952316284,-1242007014_CO,Copper,Outflow,163
8.34999942779541,-1242007014_CO,Copper,Outflow,163
2.599999904632568,-1242007014_CO,Copper,Outflow,163
15.39999961853027,-1242007014_CO,Copper,Outflow,163
2.799999952316284,-1242007014_CO,Copper,Outflow,163
28.39999961853027,-1242007014_CO,Copper,Outflow,164
2.799999952316284,-1242007014_CO,Copper,Outflow,164
2.5,-1242007014_CO,Copper,Outflow,164
1.0,-1242007014_CO,Copper,Outflow,164
2.5,-1242007014_CO,Copper,Outflow,164
3.099999904632568,-1242007014_CO,Copper,Outflow,164
2.200000047683716,-1242007014_CO,Copper,Outflow,164
3.900000095367432,-1242007014_CO,Copper,Outflow,164
3.700000047683716,-1242007014_CO,Copper,Outflow,164
3.099999904632568,-1242007014_CO,Copper,Outflow,164
3.200000047683716,-1242007014_CO,Copper,Outflow,165
1.0,-1242007014_CO,Copper,Outflow,165
2.5,-1242007014_CO,Copper,Outflow,165
12.10000038146973,-1242007014_CO,Copper,Outflow,165
8.34999942779541,-1242007014_CO,Copper,Outflow,165
3.599999904632568,-1242007014_CO,Copper,Outflow,165
3.700000047683716,-1242007014_CO,Copper,Outflow,165
3.900000095367432,-1242007014_CO,Copper,Outflow,165
3.0,-1242007014_CO,Copper,Outflow,165
3.900000095367432,-1242007014_CO,Copper,Outflow,165
3.900000095367432,-1242007014_CO,Copper,Outflow,166
4.400000095367432,-1242007014_CO,Copper,Outflow,166
8.34999942779541,-1242007014_CO,Copper,Outflow,166
2.200000047683716,-1242007014_CO,Copper,Outflow,166
3.099999904632568,-1242007014_CO,Copper,Outflow,166
3.700000047683716,-1242007014_CO,Copper,Outflow,166
15.39999961853027,-1242007014_CO,Copper,Outflow,166
3.0,-1242007014_CO,Copper,Outflow,166
10.30000019073486,-1242007014_CO,Copper,Outflow,166
28.39999961853027,-1242007014_CO,Copper,Outflow,166
2.799999952316284,-1242007014_CO,Copper,Outflow,167
2.200000047683716,-1242007014_CO,Copper,Outflow,167
13.5,-1242007014_CO,Copper,Outflow,167
3.900000095367432,-1242007014_CO,Copper,Outflow,167
3.5,-1242007014_CO,Copper,Outflow,167
3.599999904632568,-1242007014_CO,Copper,Outflow,167
6.029999732971191,-1242007014_CO,Copper,Outflow,167
2.799999952316284,-1242007014_CO,Copper,Outflow,167
28.39999961853027,-1242007014_CO,Copper,Outflow,167
3.700000047683716,-1242007014_CO,Copper,Outflow,167
3.400000095367432,-1242007014_CO,Copper,Outflow,168
6.930000305175781,-1242007014_CO,Copper,Outflow,168
12.10000038146973,-1242007014_CO,Copper,Outflow,168
13.5,-1242007014_CO,Copper,Outflow,168
2.599999904632568,-1242007014_CO,Copper,Outflow,168
3.099999904632568,-1242007014_CO,Copper,Outflow,168
6.029999732971191,-1242007014_CO,Copper,Outflow,168
2.799999952316284,-1242007014_CO,Copper,Outflow,168
2.599999904632568,-1242007014_CO,Copper,Outflow,168
2.299999952316284,-1242007014_CO,Copper,Outflow,168
5.199999809265137,-1242007014_CO,Copper,Outflow,169
2.799999952316284,-1242007014_CO,Copper,Outflow,169
3.0,-1242007014_CO,Copper,Outflow,169
3.099999904632568,-1242007014_CO,Copper,Outflow,169
12.10000038146973,-1242007014_CO,Copper,Outflow,169
2.200000047683716,-1242007014_CO,Copper,Outflow,169
3.5,-1242007014_CO,Copper,Outflow,169
3.099999904632568,-1242007014_CO,Copper,Outflow,169
2.799999952316284,-1242007014_CO,Copper,Outflow,169
15.39999961853027,-1242007014_CO,Copper,Outflow,169
2.799999952316284,-1242007014_CO,Copper,Outflow,170
3.900000095367432,-1242007014_CO,Copper,Outflow,170
3.5,-1242007014_CO,Copper,Outflow,170
2.700000047683716,-1242007014_CO,Copper,Outflow,170
3.400000095367432,-1242007014_CO,Copper,Outflow,170
2.900000095367432,-1242007014_CO,Copper,Outflow,170
15.39999961853027,-1242007014_CO,Copper,Outflow,170
3.099999904632568,-1242007014_CO,Copper,Outflow,170
2.5,-1242007014_CO,Copper,Outflow,170
3.099999904632568,-1242007014_CO,Copper,Outflow,170
2.799999952316284,-1242007014_CO,Copper,Outflow,171
3.700000047683716,-1242007014_CO,Copper,Outflow,171
2.799999952316284,-1242007014_CO,Copper,Outflow,171
1.0,-1242007014_CO,Copper,Outflow,171
6.029999732971191,-1242007014_CO,Copper,Outflow,171
3.099999904632568,-1242007014_CO,Copper,Outflow,171
3.400000095367432,-1242007014_CO,Copper,Outflow,171
2.700000047683716,-1242007014_CO,Copper,Outflow,171
13.5,-1242007014_CO,Copper,Outflow,171
28.39999961853027,-1242007014_CO,Copper,Outflow,171
13.5,-1242007014_CO,Copper,Outflow,172
3.200000047683716,-1242007014_CO,Copper,Outflow,172
3.0,-1242007014_CO,Copper,Outflow,172
3.900000095367432,-1242007014_CO,Copper,Outflow,172
2.599999904632568,-1242007014_CO,Copper,Outflow,172
3.400000095367432,-1242007014_CO,Copper,Outflow,172
3.700000047683716,-1242007014_CO,Copper,Outflow,172
5.199999809265137,-1242007014_CO,Copper,Outflow,172
3.599999904632568,-1242007014_CO,Copper,Outflow,172
3.900000095367432,-1242007014_CO,Copper,Outflow,172
3.200000047683716,-1242007014_CO,Copper,Outflow,173
12.10000038146973,-1242007014_CO,Copper,Outflow,173
15.39999961853027,-1242007014_CO,Copper,Outflow,173
3.700000047683716,-1242007014_CO,Copper,Outflow,173
5.199999809265137,-1242007014_CO,Copper,Outflow,173
10.30000019073486,-1242007014_CO,Copper,Outflow,173
3.099999904632568,-1242007014_CO,Copper,Outflow,173
5.400000095367432,-1242007014_CO,Copper,Outflow,173
3.099999904632568,-1242007014_CO,Copper,Outflow,173
3.900000095367432,-1242007014_CO,Copper,Outflow,173
1.0,-1242007014_CO,Copper,Outflow,174
2.799999952316284,-1242007014_CO,Copper,Outflow,174
2.5,-1242007014_CO,Copper,Outflow,174
2.700000047683716,-1242007014_CO,Copper,Outflow,174
5.0,-1242007014_CO,Copper,Outflow,174
2.799999952316284,-1242007014_CO,Copper,Outflow,174
3.400000095367432,-1242007014_CO,Copper,Outflow,174
3.599999904632568,-1242007014_CO,Copper,Outflow,174
3.200000047683716,-1242007014_CO,Copper,Outflow,174
6.029999732971191,-1242007014_CO,Copper,Outflow,174
3.200000047683716,-1242007014_CO,Copper,Outflow,175
12.10000038146973,-1242007014_CO,Copper,Outflow,175
15.39999961853027,-1242007014_CO,Copper,Outflow,175
5.199999809265137,-1242007014_CO,Copper,Outflow,175
3.099999904632568,-1242007014_CO,Copper,Outflow,175
10.30000019073486,-1242007014_CO,Copper,Outflow,175
3.400000095367432,-1242007014_CO,Copper,Outflow,175
13.5,-1242007014_CO,Copper,Outflow,175
5.0,-1242007014_CO,Copper,Outflow,175
2.5,-1242007014_CO,Copper,Outflow,175
2.5,-1242007014_CO,Copper,Outflow,176
10.30000019073486,-1242007014_CO,Copper,Outflow,176
3.099999904632568,-1242007014_CO,Copper,Outflow,176
2.900000095367432,-1242007014_CO,Copper,Outflow,176
3.700000047683716,-1242007014_CO,Copper,Outflow,176
2.599999904632568,-1242007014_CO,Copper,Outflow,176
2.700000047683716,-1242007014_CO,Copper,Outflow,176
3.900000095367432,-1242007014_CO,Copper,Outflow,176
3.0,-1242007014_CO,Copper,Outflow,176
2.5,-1242007014_CO,Copper,Outflow,176
3.5,-1242007014_CO,Copper,Outflow,177
2.799999952316284,-1242007014_CO,Copper,Outflow,177
2.700000047683716,-1242007014_CO,Copper,Outflow,177
15.39999961853027,-1242007014_CO,Copper,Outflow,177
2.900000095367432,-1242007014_CO,Copper,Outflow,177
28.39999961853027,-1242007014_CO,Copper,Outflow,177
2.200000047683716,-1242007014_CO,Copper,Outflow,177
2.799999952316284,-1242007014_CO,Copper,Outflow,177
2.599999904632568,-1242007014_CO,Copper,Outflow,177
6.930000305175781,-1242007014_CO,Copper,Outflow,177
1.0,-1242007014_CO,Copper,Outflow,178
3.900000095367432,-1242007014_CO,Copper,Outflow,178
2.299999952316284,-1242007014_CO,Copper,Outflow,178
3.900000095367432,-1242007014_CO,Copper,Outflow,178
12.10000038146973,-1242007014_CO,Copper,Outflow,178
28.39999961853027,-1242007014_CO,Copper,Outflow,178
3.099999904632568,-1242007014_CO,Copper,Outflow,178
3.700000047683716,-1242007014_CO,Copper,Outflow,178
10.30000019073486,-1242007014_CO,Copper,Outflow,178
3.099999904632568,-1242007014_CO,Copper,Outflow,178
5.400000095367432,-1242007014_CO,Copper,Outflow,179
5.0,-1242007014_CO,Copper,Outflow,179
2.200000047683716,-1242007014_CO,Copper,Outflow,179
3.5,-1242007014_CO,Copper,Outflow,179
3.0,-1242007014_CO,Copper,Outflow,179
1.0,-1242007014_CO,Copper,Outflow,179
3.900000095367432,-1242007014_CO,Copper,Outflow,179
8.34999942779541,-1242007014_CO,Copper,Outflow,179
3.200000047683716,-1242007014_CO,Copper,Outflow,179
2.299999952316284,-1242007014_CO,Copper,Outflow,179
3.0,-1242007014_CO,Copper,Outflow,180
3.0,-1242007014_CO,Copper,Outflow,180
8.34999942779541,-1242007014_CO,Copper,Outflow,180
3.700000047683716,-1242007014_CO,Copper,Outflow,180
2.700000047683716,-1242007014_CO,Copper,Outflow,180
12.10000038146973,-1242007014_CO,Copper,Outflow,180
15.39999961853027,-1242007014_CO,Copper,Outflow,180
2.5,-1242007014_CO,Copper,Outflow,180
3.0,-1242007014_CO,Copper,Outflow,180
2.599999904632568,-1242007014_CO,Copper,Outflow,180
2.5,-1242007014_CO,Copper,Outflow,181
3.700000047683716,-1242007014_CO,Copper,Outflow,181
6.930000305175781,-1242007014_CO,Copper,Outflow,181
10.30000019073486,-1242007014_CO,Copper,Outflow,181
3.900000095367432,-1242007014_CO,Copper,Outflow,181
28.39999961853027,-1242007014_CO,Copper,Outflow,181
4.400000095367432,-1242007014_CO,Copper,Outflow,181
2.200000047683716,-1242007014_CO,Copper,Outflow,181
3.0,-1242007014_CO,Copper,Outflow,181
3.0,-1242007014_CO,Copper,Outflow,181
13.5,-1242007014_CO,Copper,Outflow,182
2.799999952316284,-1242007014_CO,Copper,Outflow,182
3.0,-1242007014_CO,Copper,Outflow,182
3.400000095367432,-1242007014_CO,Copper,Outflow,182
28.39999961853027,-1242007014_CO,Copper,Outflow,182
3.400000095367432,-1242007014_CO,Copper,Outflow,182
3.400000095367432,-1242007014_CO,Copper,Outflow,182
3.099999904632568,-1242007014_CO,Copper,Outflow,182
2.5,-1242007014_CO,Copper,Outflow,182
10.30000019073486,-1242007014_CO,Copper,Outflow,182
3.099999904632568,-1242007014_CO,Copper,Outflow,183
10.30000019073486,-1242007014_CO,Copper,Outflow,183
2.599999904632568,-1242007014_CO,Copper,Outflow,183
12.10000038146973,-1242007014_CO,Copper,Outflow,183
3.400000095367432,-1242007014_CO,Copper,Outflow,183
1.0,-1242007014_CO,Copper,Outflow,183
2.799999952316284,-1242007014_CO,Copper,Outflow,183
5.400000095367432,-1242007014_CO,Copper,Outflow,183
4.400000095367432,-1242007014_CO,Copper,Outflow,183
8.34999942779541,-1242007014_CO,Copper,Outflow,183
3.900000095367432,-1242007014_CO,Copper,Outflow,184
2.900000095367432,-1242007014_CO,Copper,Outflow,184
3.700000047683716,-1242007014_CO,Copper,Outflow,184
3.400000095367432,-1242007014_CO,Copper,Outflow,184
3.900000095367432,-1242007014_CO,Copper,Outflow,184
6.029999732971191,-1242007014_CO,Copper,Outflow,184
3.400000095367432,-1242007014_CO,Copper,Outflow,184
2.5,-1242007014_CO,Copper,Outflow,184
5.400000095367432,-1242007014_CO,Copper,Outflow,184
2.799999952316284,-1242007014_CO,Copper,Outflow,184
3.200000047683716,-1242007014_CO,Copper,Outflow,185
2.799999952316284,-1242007014_CO,Copper,Outflow,185
12.10000038146973,-1242007014_CO,Copper,Outflow,185
2.599999904632568,-1242007014_CO,Copper,Outflow,185
8.34999942779541,-1242007014_CO,Copper,Outflow,185
2.5,-1242007014_CO,Copper,Outflow,185
3.0,-1242007014_CO,Copper,Outflow,185
15.39999961853027,-1242007014_CO,Copper,Outflow,185
2.799999952316284,-1242007014_CO,Copper,Outflow,185
2.5,-1242007014_CO,Copper,Outflow,185
3.400000095367432,-1242007014_CO,Copper,Outflow,186
3.400000095367432,-1242007014_CO,Copper,Outflow,186
2.5,-1242007014_CO,Copper,Outflow,186
4.400000095367432,-1242007014_CO,Copper,Outflow,186
3.0,-1242007014_CO,Copper,Outflow,186
2.5,-1242007014_CO,Copper,Outflow,186
6.029999732971191,-1242007014_CO,Copper,Outflow,186
2.5,-1242007014_CO,Copper,Outflow,186
3.0,-1242007014_CO,Copper,Outflow,186
2.599999904632568,-1242007014_CO,Copper,Outflow,186
8.34999942779541,-1242007014_CO,Copper,Outflow,187
28.39999961853027,-1242007014_CO,Copper,Outflow,187
3.5,-1242007014_CO,Copper,Outflow,187
5.400000095367432,-1242007014_CO,Copper,Outflow,187
3.099999904632568,-1242007014_CO,Copper,Outflow,187
3.599999904632568,-1242007014_CO,Copper,Outflow,187
15.39999961853027,-1242007014_CO,Copper,Outflow,187
3.099999904632568,-1242007014_CO,Copper,Outflow,187
3.400000095367432,-1242007014_CO,Copper,Outflow,187
3.700000047683716,-1242007014_CO,Copper,Outflow,187
12.10000038146973,-1242007014_CO,Copper,Outflow,188
6.930000305175781,-1242007014_CO,Copper,Outflow,188
2.799999952316284,-1242007014_CO,Copper,Outflow,188
6.029999732971191,-1242007014_CO,Copper,Outflow,188
2.900000095367432,-1242007014_CO,Copper,Outflow,188
2.799999952316284,-1242007014_CO,Copper,Outflow,188
3.5,-1242007014_CO,Copper,Outflow,188
3.0,-1242007014_CO,Copper,Outflow,188
3.0,-1242007014_CO,Copper,Outflow,188
3.400000095367432,-1242007014_CO,Copper,Outflow,188
2.799999952316284,-1242007014_CO,Copper,Outflow,189
3.599999904632568,-1242007014_CO,Copper,Outflow,189
