EMC,Location,Analyte,Flow,Run
5.860000133514404,-1242007014_CO,Copper,Inflow,287
10.30000019073486,-1242007014_CO,Copper,Inflow,287
6.400000095367432,-1242007014_CO,Copper,Inflow,287
6.199999809265137,-1242007014_CO,Copper,Inflow,287
3.0,-1242007014_CO,Copper,Inflow,287
10.10000038146973,-1242007014_CO,Copper,Inflow,287
5.699999809265137,-1242007014_CO,Copper,Inflow,287
2.400000095367432,-1242007014_CO,Copper,Inflow,287
20.0,-1242007014_CO,Copper,Inflow,287
4.699999809265137,-1242007014_CO,Copper,Inflow,287
2.599999904632568,-1242007014_CO,Copper,Inflow,287
7.300000190734863,-1242007014_CO,Copper,Inflow,287
13.0,-1242007014_CO,Copper,Inflow,287
5.869999885559082,-1242007014_CO,Copper,Inflow,287
3.5,-1242007014_CO,Copper,Inflow,287
3.0,-1242007014_CO,Copper,Inflow,288
3.700000047683716,-1242007014_CO,Copper,Inflow,288
4.599999904632568,-1242007014_CO,Copper,Inflow,288
6.400000095367432,-1242007014_CO,Copper,Inflow,288
1.0,-1242007014_CO,Copper,Inflow,288
5.099999904632568,-1242007014_CO,Copper,Inflow,288
40.0,-1242007014_CO,Copper,Inflow,288
8.0,-1242007014_CO,Copper,Inflow,288
9.5,-1242007014_CO,Copper,Inflow,288
29.20000076293945,-1242007014_CO,Copper,Inflow,288
1.0,-1242007014_CO,Copper,Inflow,288
10.30000019073486,-1242007014_CO,Copper,Inflow,288
10.10000038146973,-1242007014_CO,Copper,Inflow,288
4.099999904632568,-1242007014_CO,Copper,Inflow,288
19.70000076293945,-1242007014_CO,Copper,Inflow,288
7.0,-1242007014_CO,Copper,Inflow,288
8.100000381469727,-1242007014_CO,Copper,Inflow,288
6.199999809265137,-1242007014_CO,Copper,Inflow,288
2.599999904632568,-1242007014_CO,Copper,Inflow,288
3.599999904632568,-1242007014_CO,Copper,Inflow,288
7.599999904632568,-1242007014_CO,Copper,Inflow,289
3.099999904632568,-1242007014_CO,Copper,Inflow,289
3.700000047683716,-1242007014_CO,Copper,Inflow,289
4.199999809265137,-1242007014_CO,Copper,Inflow,289
14.60000038146973,-1242007014_CO,Copper,Inflow,289
3.0,-1242007014_CO,Copper,Inflow,289
7.0,-1242007014_CO,Copper,Inflow,289
4.599999904632568,-1242007014_CO,Copper,Inflow,289
4.699999809265137,-1242007014_CO,Copper,Inflow,289
8.100000381469727,-1242007014_CO,Copper,Inflow,289
19.70000076293945,-1242007014_CO,Copper,Inflow,289
14.60000038146973,-1242007014_CO,Copper,Inflow,289
5.099999904632568,-1242007014_CO,Copper,Inflow,289
2.599999904632568,-1242007014_CO,Copper,Inflow,289
5.699999809265137,-1242007014_CO,Copper,Inflow,289
20.0,-1242007014_CO,Copper,Inflow,289
1.0,-1242007014_CO,Copper,Inflow,289
9.5,-1242007014_CO,Copper,Inflow,289
4.0,-1242007014_CO,Copper,Inflow,289
3.099999904632568,-1242007014_CO,Copper,Inflow,289
2.400000095367432,-1242007014_CO,Copper,Inflow,290
5.699999809265137,-1242007014_CO,Copper,Inflow,290
3.700000047683716,-1242007014_CO,Copper,Inflow,290
15.5,-1242007014_CO,Copper,Inflow,290
40.0,-1242007014_CO,Copper,Inflow,290
7.300000190734863,-1242007014_CO,Copper,Inflow,290
3.900000095367432,-1242007014_CO,Copper,Inflow,290
6.400000095367432,-1242007014_CO,Copper,Inflow,290
3.700000047683716,-1242007014_CO,Copper,Inflow,290
6.199999809265137,-1242007014_CO,Copper,Inflow,290
4.0,-1242007014_CO,Copper,Inflow,290
2.599999904632568,-1242007014_CO,Copper,Inflow,290
2.599999904632568,-1242007014_CO,Copper,Inflow,290
4.300000190734863,-1242007014_CO,Copper,Inflow,290
3.099999904632568,-1242007014_CO,Copper,Inflow,290
4.599999904632568,-1242007014_CO,Copper,Inflow,290
20.0,-1242007014_CO,Copper,Inflow,290
10.30000019073486,-1242007014_CO,Copper,Inflow,290
6.0,-1242007014_CO,Copper,Inflow,290
5.199999809265137,-1242007014_CO,Copper,Inflow,290
5.869999885559082,-1242007014_CO,Copper,Inflow,291
3.599999904632568,-1242007014_CO,Copper,Inflow,291
15.5,-1242007014_CO,Copper,Inflow,291
7.599999904632568,-1242007014_CO,Copper,Inflow,291
8.100000381469727,-1242007014_CO,Copper,Inflow,291
5.860000133514404,-1242007014_CO,Copper,Inflow,291
13.60000038146973,-1242007014_CO,Copper,Inflow,291
2.599999904632568,-1242007014_CO,Copper,Inflow,291
13.0,-1242007014_CO,Copper,Inflow,291
3.5,-1242007014_CO,Copper,Inflow,291
29.20000076293945,-1242007014_CO,Copper,Inflow,291
4.300000190734863,-1242007014_CO,Copper,Inflow,291
3.700000047683716,-1242007014_CO,Copper,Inflow,291
3.099999904632568,-1242007014_CO,Copper,Inflow,291
4.599999904632568,-1242007014_CO,Copper,Inflow,291
7.0,-1242007014_CO,Copper,Inflow,291
10.30000019073486,-1242007014_CO,Copper,Inflow,291
2.599999904632568,-1242007014_CO,Copper,Inflow,291
3.0,-1242007014_CO,Copper,Inflow,291
1.0,-1242007014_CO,Copper,Inflow,291
7.099999904632568,-1242007014_CO,Copper,Inflow,292
13.60000038146973,-1242007014_CO,Copper,Inflow,292
1.0,-1242007014_CO,Copper,Inflow,292
7.300000190734863,-1242007014_CO,Copper,Inflow,292
13.0,-1242007014_CO,Copper,Inflow,292
5.699999809265137,-1242007014_CO,Copper,Inflow,292
4.199999809265137,-1242007014_CO,Copper,Inflow,292
3.700000047683716,-1242007014_CO,Copper,Inflow,292
5.699999809265137,-1242007014_CO,Copper,Inflow,292
4.699999809265137,-1242007014_CO,Copper,Inflow,292
29.20000076293945,-1242007014_CO,Copper,Inflow,292
10.10000038146973,-1242007014_CO,Copper,Inflow,292
3.099999904632568,-1242007014_CO,Copper,Inflow,292
3.099999904632568,-1242007014_CO,Copper,Inflow,292
8.100000381469727,-1242007014_CO,Copper,Inflow,292
7.0,-1242007014_CO,Copper,Inflow,292
8.0,-1242007014_CO,Copper,Inflow,292
2.799999952316284,-1242007014_CO,Copper,Inflow,292
14.60000038146973,-1242007014_CO,Copper,Inflow,292
6.400000095367432,-1242007014_CO,Copper,Inflow,292
13.60000038146973,-1242007014_CO,Copper,Inflow,293
29.20000076293945,-1242007014_CO,Copper,Inflow,293
5.860000133514404,-1242007014_CO,Copper,Inflow,293
4.300000190734863,-1242007014_CO,Copper,Inflow,293
20.0,-1242007014_CO,Copper,Inflow,293
13.0,-1242007014_CO,Copper,Inflow,293
5.869999885559082,-1242007014_CO,Copper,Inflow,293
10.30000019073486,-1242007014_CO,Copper,Inflow,293
6.199999809265137,-1242007014_CO,Copper,Inflow,293
10.10000038146973,-1242007014_CO,Copper,Inflow,293
7.300000190734863,-1242007014_CO,Copper,Inflow,293
8.0,-1242007014_CO,Copper,Inflow,293
40.0,-1242007014_CO,Copper,Inflow,293
7.599999904632568,-1242007014_CO,Copper,Inflow,293
4.599999904632568,-1242007014_CO,Copper,Inflow,293
4.099999904632568,-1242007014_CO,Copper,Inflow,293
2.400000095367432,-1242007014_CO,Copper,Inflow,293
2.599999904632568,-1242007014_CO,Copper,Inflow,293
4.099999904632568,-1242007014_CO,Copper,Inflow,293
1.0,-1242007014_CO,Copper,Inflow,293
6.400000095367432,-1242007014_CO,Copper,Inflow,294
6.0,-1242007014_CO,Copper,Inflow,294
10.30000019073486,-1242007014_CO,Copper,Inflow,294
5.099999904632568,-1242007014_CO,Copper,Inflow,294
19.70000076293945,-1242007014_CO,Copper,Inflow,294
3.599999904632568,-1242007014_CO,Copper,Inflow,294
14.60000038146973,-1242007014_CO,Copper,Inflow,294
9.5,-1242007014_CO,Copper,Inflow,294
14.60000038146973,-1242007014_CO,Copper,Inflow,294
8.100000381469727,-1242007014_CO,Copper,Inflow,294
3.099999904632568,-1242007014_CO,Copper,Inflow,294
4.199999809265137,-1242007014_CO,Copper,Inflow,294
3.099999904632568,-1242007014_CO,Copper,Inflow,294
4.099999904632568,-1242007014_CO,Copper,Inflow,294
1.0,-1242007014_CO,Copper,Inflow,294
20.0,-1242007014_CO,Copper,Inflow,294
2.599999904632568,-1242007014_CO,Copper,Inflow,294
4.300000190734863,-1242007014_CO,Copper,Inflow,294
13.0,-1242007014_CO,Copper,Inflow,294
40.0,-1242007014_CO,Copper,Inflow,294
9.5,-1242007014_CO,Copper,Inflow,295
3.5,-1242007014_CO,Copper,Inflow,295
3.700000047683716,-1242007014_CO,Copper,Inflow,295
3.099999904632568,-1242007014_CO,Copper,Inflow,295
3.900000095367432,-1242007014_CO,Copper,Inflow,295
3.700000047683716,-1242007014_CO,Copper,Inflow,295
40.0,-1242007014_CO,Copper,Inflow,295
13.0,-1242007014_CO,Copper,Inflow,295
3.599999904632568,-1242007014_CO,Copper,Inflow,295
1.0,-1242007014_CO,Copper,Inflow,295
5.699999809265137,-1242007014_CO,Copper,Inflow,295
14.60000038146973,-1242007014_CO,Copper,Inflow,295
4.099999904632568,-1242007014_CO,Copper,Inflow,295
4.099999904632568,-1242007014_CO,Copper,Inflow,295
5.860000133514404,-1242007014_CO,Copper,Inflow,295
7.599999904632568,-1242007014_CO,Copper,Inflow,295
8.100000381469727,-1242007014_CO,Copper,Inflow,295
4.699999809265137,-1242007014_CO,Copper,Inflow,295
20.0,-1242007014_CO,Copper,Inflow,295
13.60000038146973,-1242007014_CO,Copper,Inflow,295
3.099999904632568,-1242007014_CO,Copper,Inflow,296
3.700000047683716,-1242007014_CO,Copper,Inflow,296
14.60000038146973,-1242007014_CO,Copper,Inflow,296
9.5,-1242007014_CO,Copper,Inflow,296
2.599999904632568,-1242007014_CO,Copper,Inflow,296
2.799999952316284,-1242007014_CO,Copper,Inflow,296
19.70000076293945,-1242007014_CO,Copper,Inflow,296
10.30000019073486,-1242007014_CO,Copper,Inflow,296
4.099999904632568,-1242007014_CO,Copper,Inflow,296
2.599999904632568,-1242007014_CO,Copper,Inflow,296
4.699999809265137,-1242007014_CO,Copper,Inflow,296
3.599999904632568,-1242007014_CO,Copper,Inflow,296
5.099999904632568,-1242007014_CO,Copper,Inflow,296
1.0,-1242007014_CO,Copper,Inflow,296
4.099999904632568,-1242007014_CO,Copper,Inflow,296
13.0,-1242007014_CO,Copper,Inflow,296
20.0,-1242007014_CO,Copper,Inflow,296
5.860000133514404,-1242007014_CO,Copper,Inflow,296
5.699999809265137,-1242007014_CO,Copper,Inflow,296
4.0,-1242007014_CO,Copper,Inflow,296
5.860000133514404,-1242007014_CO,Copper,Inflow,297
3.900000095367432,-1242007014_CO,Copper,Inflow,297
3.700000047683716,-1242007014_CO,Copper,Inflow,297
2.799999952316284,-1242007014_CO,Copper,Inflow,297
19.70000076293945,-1242007014_CO,Copper,Inflow,297
3.599999904632568,-1242007014_CO,Copper,Inflow,297
8.100000381469727,-1242007014_CO,Copper,Inflow,297
6.199999809265137,-1242007014_CO,Copper,Inflow,297
4.099999904632568,-1242007014_CO,Copper,Inflow,297
2.599999904632568,-1242007014_CO,Copper,Inflow,297
7.599999904632568,-1242007014_CO,Copper,Inflow,297
5.099999904632568,-1242007014_CO,Copper,Inflow,297
5.869999885559082,-1242007014_CO,Copper,Inflow,297
13.60000038146973,-1242007014_CO,Copper,Inflow,297
4.0,-1242007014_CO,Copper,Inflow,297
3.0,-1242007014_CO,Copper,Inflow,297
3.099999904632568,-1242007014_CO,Copper,Inflow,297
13.0,-1242007014_CO,Copper,Inflow,297
2.599999904632568,-1242007014_CO,Copper,Inflow,297
6.400000095367432,-1242007014_CO,Copper,Inflow,297
3.900000095367432,-1242007014_CO,Copper,Inflow,298
5.199999809265137,-1242007014_CO,Copper,Inflow,298
3.599999904632568,-1242007014_CO,Copper,Inflow,298
7.599999904632568,-1242007014_CO,Copper,Inflow,298
2.799999952316284,-1242007014_CO,Copper,Inflow,298
5.869999885559082,-1242007014_CO,Copper,Inflow,298
8.100000381469727,-1242007014_CO,Copper,Inflow,298
13.0,-1242007014_CO,Copper,Inflow,298
2.200000047683716,-1242007014_CO,Copper,Inflow,298
7.0,-1242007014_CO,Copper,Inflow,298
1.0,-1242007014_CO,Copper,Inflow,298
3.700000047683716,-1242007014_CO,Copper,Inflow,298
5.860000133514404,-1242007014_CO,Copper,Inflow,298
10.10000038146973,-1242007014_CO,Copper,Inflow,298
4.300000190734863,-1242007014_CO,Copper,Inflow,298
5.099999904632568,-1242007014_CO,Copper,Inflow,298
14.60000038146973,-1242007014_CO,Copper,Inflow,298
40.0,-1242007014_CO,Copper,Inflow,298
5.699999809265137,-1242007014_CO,Copper,Inflow,298
4.0,-1242007014_CO,Copper,Inflow,298
7.300000190734863,-1242007014_CO,Copper,Inflow,299
5.099999904632568,-1242007014_CO,Copper,Inflow,299
19.70000076293945,-1242007014_CO,Copper,Inflow,299
10.10000038146973,-1242007014_CO,Copper,Inflow,299
3.599999904632568,-1242007014_CO,Copper,Inflow,299
3.099999904632568,-1242007014_CO,Copper,Inflow,299
2.599999904632568,-1242007014_CO,Copper,Inflow,299
3.900000095367432,-1242007014_CO,Copper,Inflow,299
1.0,-1242007014_CO,Copper,Inflow,299
5.699999809265137,-1242007014_CO,Copper,Inflow,299
5.869999885559082,-1242007014_CO,Copper,Inflow,299
2.400000095367432,-1242007014_CO,Copper,Inflow,299
14.60000038146973,-1242007014_CO,Copper,Inflow,299
13.60000038146973,-1242007014_CO,Copper,Inflow,299
5.699999809265137,-1242007014_CO,Copper,Inflow,299
5.860000133514404,-1242007014_CO,Copper,Inflow,299
1.0,-1242007014_CO,Copper,Inflow,299
8.100000381469727,-1242007014_CO,Copper,Inflow,299
8.0,-1242007014_CO,Copper,Inflow,299
14.60000038146973,-1242007014_CO,Copper,Inflow,299
4.599999904632568,-1242007014_CO,Copper,Inflow,300
20.0,-1242007014_CO,Copper,Inflow,300
7.599999904632568,-1242007014_CO,Copper,Inflow,300
4.099999904632568,-1242007014_CO,Copper,Inflow,300
4.099999904632568,-1242007014_CO,Copper,Inflow,300
2.599999904632568,-1242007014_CO,Copper,Inflow,300
14.60000038146973,-1242007014_CO,Copper,Inflow,300
5.099999904632568,-1242007014_CO,Copper,Inflow,300
4.300000190734863,-1242007014_CO,Copper,Inflow,300
7.099999904632568,-1242007014_CO,Copper,Inflow,300
7.0,-1242007014_CO,Copper,Inflow,300
3.5,-1242007014_CO,Copper,Inflow,300
9.5,-1242007014_CO,Copper,Inflow,300
3.099999904632568,-1242007014_CO,Copper,Inflow,300
5.860000133514404,-1242007014_CO,Copper,Inflow,300
6.0,-1242007014_CO,Copper,Inflow,300
3.900000095367432,-1242007014_CO,Copper,Inflow,300
4.199999809265137,-1242007014_CO,Copper,Inflow,300
6.400000095367432,-1242007014_CO,Copper,Inflow,300
8.100000381469727,-1242007014_CO,Copper,Inflow,300
3.0,-1242007014_CO,Copper,Inflow,301
6.199999809265137,-1242007014_CO,Copper,Inflow,301
4.699999809265137,-1242007014_CO,Copper,Inflow,301
6.0,-1242007014_CO,Copper,Inflow,301
10.10000038146973,-1242007014_CO,Copper,Inflow,301
7.599999904632568,-1242007014_CO,Copper,Inflow,301
5.099999904632568,-1242007014_CO,Copper,Inflow,301
13.0,-1242007014_CO,Copper,Inflow,301
5.860000133514404,-1242007014_CO,Copper,Inflow,301
4.099999904632568,-1242007014_CO,Copper,Inflow,301
2.200000047683716,-1242007014_CO,Copper,Inflow,301
3.5,-1242007014_CO,Copper,Inflow,301
3.099999904632568,-1242007014_CO,Copper,Inflow,301
3.700000047683716,-1242007014_CO,Copper,Inflow,301
4.0,-1242007014_CO,Copper,Inflow,301
9.5,-1242007014_CO,Copper,Inflow,301
14.60000038146973,-1242007014_CO,Copper,Inflow,301
8.100000381469727,-1242007014_CO,Copper,Inflow,301
3.599999904632568,-1242007014_CO,Copper,Inflow,301
1.0,-1242007014_CO,Copper,Inflow,301
10.10000038146973,-1242007014_CO,Copper,Inflow,302
3.700000047683716,-1242007014_CO,Copper,Inflow,302
3.099999904632568,-1242007014_CO,Copper,Inflow,302
19.70000076293945,-1242007014_CO,Copper,Inflow,302
2.200000047683716,-1242007014_CO,Copper,Inflow,302
3.700000047683716,-1242007014_CO,Copper,Inflow,302
4.599999904632568,-1242007014_CO,Copper,Inflow,302
8.0,-1242007014_CO,Copper,Inflow,302
3.5,-1242007014_CO,Copper,Inflow,302
15.5,-1242007014_CO,Copper,Inflow,302
5.860000133514404,-1242007014_CO,Copper,Inflow,302
4.099999904632568,-1242007014_CO,Copper,Inflow,302
2.799999952316284,-1242007014_CO,Copper,Inflow,302
4.199999809265137,-1242007014_CO,Copper,Inflow,302
13.60000038146973,-1242007014_CO,Copper,Inflow,302
9.5,-1242007014_CO,Copper,Inflow,302
29.20000076293945,-1242007014_CO,Copper,Inflow,302
4.099999904632568,-1242007014_CO,Copper,Inflow,302
3.099999904632568,-1242007014_CO,Copper,Inflow,302
20.0,-1242007014_CO,Copper,Inflow,302
4.599999904632568,-1242007014_CO,Copper,Inflow,303
7.300000190734863,-1242007014_CO,Copper,Inflow,303
20.0,-1242007014_CO,Copper,Inflow,303
8.100000381469727,-1242007014_CO,Copper,Inflow,303
3.0,-1242007014_CO,Copper,Inflow,303
5.699999809265137,-1242007014_CO,Copper,Inflow,303
3.700000047683716,-1242007014_CO,Copper,Inflow,303
3.099999904632568,-1242007014_CO,Copper,Inflow,303
5.860000133514404,-1242007014_CO,Copper,Inflow,303
5.199999809265137,-1242007014_CO,Copper,Inflow,303
2.799999952316284,-1242007014_CO,Copper,Inflow,303
29.20000076293945,-1242007014_CO,Copper,Inflow,303
15.5,-1242007014_CO,Copper,Inflow,303
7.599999904632568,-1242007014_CO,Copper,Inflow,303
4.099999904632568,-1242007014_CO,Copper,Inflow,303
7.099999904632568,-1242007014_CO,Copper,Inflow,303
10.30000019073486,-1242007014_CO,Copper,Inflow,303
5.869999885559082,-1242007014_CO,Copper,Inflow,303
2.400000095367432,-1242007014_CO,Copper,Inflow,303
5.699999809265137,-1242007014_CO,Copper,Inflow,303
3.700000047683716,-1242007014_CO,Copper,Inflow,304
4.199999809265137,-1242007014_CO,Copper,Inflow,304
5.099999904632568,-1242007014_CO,Copper,Inflow,304
3.099999904632568,-1242007014_CO,Copper,Inflow,304
2.200000047683716,-1242007014_CO,Copper,Inflow,304
6.400000095367432,-1242007014_CO,Copper,Inflow,304
3.700000047683716,-1242007014_CO,Copper,Inflow,304
4.099999904632568,-1242007014_CO,Copper,Inflow,304
2.599999904632568,-1242007014_CO,Copper,Inflow,304
6.199999809265137,-1242007014_CO,Copper,Inflow,304
7.300000190734863,-1242007014_CO,Copper,Inflow,304
14.60000038146973,-1242007014_CO,Copper,Inflow,304
4.699999809265137,-1242007014_CO,Copper,Inflow,304
13.60000038146973,-1242007014_CO,Copper,Inflow,304
4.099999904632568,-1242007014_CO,Copper,Inflow,304
5.860000133514404,-1242007014_CO,Copper,Inflow,304
1.0,-1242007014_CO,Copper,Inflow,304
2.599999904632568,-1242007014_CO,Copper,Inflow,304
40.0,-1242007014_CO,Copper,Inflow,304
14.60000038146973,-1242007014_CO,Copper,Inflow,304
10.30000019073486,-1242007014_CO,Copper,Inflow,305
6.199999809265137,-1242007014_CO,Copper,Inflow,305
15.5,-1242007014_CO,Copper,Inflow,305
4.300000190734863,-1242007014_CO,Copper,Inflow,305
4.099999904632568,-1242007014_CO,Copper,Inflow,305
6.0,-1242007014_CO,Copper,Inflow,305
4.0,-1242007014_CO,Copper,Inflow,305
5.699999809265137,-1242007014_CO,Copper,Inflow,305
2.599999904632568,-1242007014_CO,Copper,Inflow,305
2.599999904632568,-1242007014_CO,Copper,Inflow,305
20.0,-1242007014_CO,Copper,Inflow,305
40.0,-1242007014_CO,Copper,Inflow,305
3.5,-1242007014_CO,Copper,Inflow,305
1.0,-1242007014_CO,Copper,Inflow,305
10.10000038146973,-1242007014_CO,Copper,Inflow,305
5.699999809265137,-1242007014_CO,Copper,Inflow,305
6.400000095367432,-1242007014_CO,Copper,Inflow,305
7.099999904632568,-1242007014_CO,Copper,Inflow,305
7.0,-1242007014_CO,Copper,Inflow,305
13.60000038146973,-1242007014_CO,Copper,Inflow,305
4.199999809265137,-1242007014_CO,Copper,Inflow,306
14.60000038146973,-1242007014_CO,Copper,Inflow,306
2.400000095367432,-1242007014_CO,Copper,Inflow,306
19.70000076293945,-1242007014_CO,Copper,Inflow,306
3.0,-1242007014_CO,Copper,Inflow,306
2.200000047683716,-1242007014_CO,Copper,Inflow,306
4.699999809265137,-1242007014_CO,Copper,Inflow,306
5.860000133514404,-1242007014_CO,Copper,Inflow,306
13.60000038146973,-1242007014_CO,Copper,Inflow,306
3.099999904632568,-1242007014_CO,Copper,Inflow,306
5.699999809265137,-1242007014_CO,Copper,Inflow,306
4.0,-1242007014_CO,Copper,Inflow,306
10.10000038146973,-1242007014_CO,Copper,Inflow,306
9.5,-1242007014_CO,Copper,Inflow,306
13.0,-1242007014_CO,Copper,Inflow,306
15.5,-1242007014_CO,Copper,Inflow,306
4.099999904632568,-1242007014_CO,Copper,Inflow,306
2.799999952316284,-1242007014_CO,Copper,Inflow,306
2.599999904632568,-1242007014_CO,Copper,Inflow,306
29.20000076293945,-1242007014_CO,Copper,Inflow,306
5.860000133514404,-1242007014_CO,Copper,Inflow,307
5.699999809265137,-1242007014_CO,Copper,Inflow,307
4.300000190734863,-1242007014_CO,Copper,Inflow,307
20.0,-1242007014_CO,Copper,Inflow,307
7.0,-1242007014_CO,Copper,Inflow,307
4.699999809265137,-1242007014_CO,Copper,Inflow,307
7.099999904632568,-1242007014_CO,Copper,Inflow,307
2.400000095367432,-1242007014_CO,Copper,Inflow,307
7.300000190734863,-1242007014_CO,Copper,Inflow,307
3.900000095367432,-1242007014_CO,Copper,Inflow,307
4.599999904632568,-1242007014_CO,Copper,Inflow,307
4.0,-1242007014_CO,Copper,Inflow,307
14.60000038146973,-1242007014_CO,Copper,Inflow,307
6.0,-1242007014_CO,Copper,Inflow,307
13.0,-1242007014_CO,Copper,Inflow,307
4.199999809265137,-1242007014_CO,Copper,Inflow,307
40.0,-1242007014_CO,Copper,Inflow,307
19.70000076293945,-1242007014_CO,Copper,Inflow,307
29.20000076293945,-1242007014_CO,Copper,Inflow,307
8.100000381469727,-1242007014_CO,Copper,Inflow,307
8.0,-1242007014_CO,Copper,Inflow,308
3.700000047683716,-1242007014_CO,Copper,Inflow,308
14.60000038146973,-1242007014_CO,Copper,Inflow,308
4.099999904632568,-1242007014_CO,Copper,Inflow,308
4.300000190734863,-1242007014_CO,Copper,Inflow,308
1.0,-1242007014_CO,Copper,Inflow,308
6.199999809265137,-1242007014_CO,Copper,Inflow,308
6.0,-1242007014_CO,Copper,Inflow,308
5.860000133514404,-1242007014_CO,Copper,Inflow,308
14.60000038146973,-1242007014_CO,Copper,Inflow,308
29.20000076293945,-1242007014_CO,Copper,Inflow,308
10.10000038146973,-1242007014_CO,Copper,Inflow,308
3.700000047683716,-1242007014_CO,Copper,Inflow,308
4.099999904632568,-1242007014_CO,Copper,Inflow,308
3.599999904632568,-1242007014_CO,Copper,Inflow,308
2.400000095367432,-1242007014_CO,Copper,Inflow,308
3.099999904632568,-1242007014_CO,Copper,Inflow,308
2.599999904632568,-1242007014_CO,Copper,Inflow,308
9.5,-1242007014_CO,Copper,Inflow,308
3.099999904632568,-1242007014_CO,Copper,Inflow,308
5.699999809265137,-1242007014_CO,Copper,Inflow,309
3.099999904632568,-1242007014_CO,Copper,Inflow,309
1.0,-1242007014_CO,Copper,Inflow,309
3.700000047683716,-1242007014_CO,Copper,Inflow,309
9.5,-1242007014_CO,Copper,Inflow,309
4.099999904632568,-1242007014_CO,Copper,Inflow,309
40.0,-1242007014_CO,Copper,Inflow,309
5.099999904632568,-1242007014_CO,Copper,Inflow,309
10.30000019073486,-1242007014_CO,Copper,Inflow,309
8.100000381469727,-1242007014_CO,Copper,Inflow,309
2.799999952316284,-1242007014_CO,Copper,Inflow,309
10.10000038146973,-1242007014_CO,Copper,Inflow,309
4.300000190734863,-1242007014_CO,Copper,Inflow,309
7.099999904632568,-1242007014_CO,Copper,Inflow,309
8.0,-1242007014_CO,Copper,Inflow,309
4.599999904632568,-1242007014_CO,Copper,Inflow,309
7.300000190734863,-1242007014_CO,Copper,Inflow,309
19.70000076293945,-1242007014_CO,Copper,Inflow,309
5.860000133514404,-1242007014_CO,Copper,Inflow,309
3.700000047683716,-1242007014_CO,Copper,Inflow,309
8.0,-1242007014_CO,Copper,Inflow,310
10.30000019073486,-1242007014_CO,Copper,Inflow,310
5.699999809265137,-1242007014_CO,Copper,Inflow,310
15.5,-1242007014_CO,Copper,Inflow,310
14.60000038146973,-1242007014_CO,Copper,Inflow,310
4.599999904632568,-1242007014_CO,Copper,Inflow,310
2.799999952316284,-1242007014_CO,Copper,Inflow,310
5.869999885559082,-1242007014_CO,Copper,Inflow,310
3.700000047683716,-1242007014_CO,Copper,Inflow,310
3.099999904632568,-1242007014_CO,Copper,Inflow,310
3.5,-1242007014_CO,Copper,Inflow,310
4.0,-1242007014_CO,Copper,Inflow,310
1.0,-1242007014_CO,Copper,Inflow,310
3.900000095367432,-1242007014_CO,Copper,Inflow,310
8.100000381469727,-1242007014_CO,Copper,Inflow,310
4.300000190734863,-1242007014_CO,Copper,Inflow,310
13.60000038146973,-1242007014_CO,Copper,Inflow,310
14.60000038146973,-1242007014_CO,Copper,Inflow,310
5.699999809265137,-1242007014_CO,Copper,Inflow,310
2.599999904632568,-1242007014_CO,Copper,Inflow,310
5.699999809265137,-1242007014_CO,Copper,Inflow,311
29.20000076293945,-1242007014_CO,Copper,Inflow,311
1.0,-1242007014_CO,Copper,Inflow,311
5.869999885559082,-1242007014_CO,Copper,Inflow,311
2.599999904632568,-1242007014_CO,Copper,Inflow,311
1.0,-1242007014_CO,Copper,Inflow,311
4.699999809265137,-1242007014_CO,Copper,Inflow,311
4.0,-1242007014_CO,Copper,Inflow,311
6.0,-1242007014_CO,Copper,Inflow,311
3.599999904632568,-1242007014_CO,Copper,Inflow,311
3.0,-1242007014_CO,Copper,Inflow,311
40.0,-1242007014_CO,Copper,Inflow,311
3.900000095367432,-1242007014_CO,Copper,Inflow,311
10.30000019073486,-1242007014_CO,Copper,Inflow,311
2.599999904632568,-1242007014_CO,Copper,Inflow,311
5.199999809265137,-1242007014_CO,Copper,Inflow,311
3.099999904632568,-1242007014_CO,Copper,Inflow,311
3.700000047683716,-1242007014_CO,Copper,Inflow,311
4.099999904632568,-1242007014_CO,Copper,Inflow,311
14.60000038146973,-1242007014_CO,Copper,Inflow,311
1.0,-1242007014_CO,Copper,Inflow,312
5.699999809265137,-1242007014_CO,Copper,Inflow,312
3.700000047683716,-1242007014_CO,Copper,Inflow,312
5.869999885559082,-1242007014_CO,Copper,Inflow,312
20.0,-1242007014_CO,Copper,Inflow,312
15.5,-1242007014_CO,Copper,Inflow,312
4.099999904632568,-1242007014_CO,Copper,Inflow,312
8.100000381469727,-1242007014_CO,Copper,Inflow,312
13.0,-1242007014_CO,Copper,Inflow,312
14.60000038146973,-1242007014_CO,Copper,Inflow,312
7.599999904632568,-1242007014_CO,Copper,Inflow,312
9.5,-1242007014_CO,Copper,Inflow,312
14.60000038146973,-1242007014_CO,Copper,Inflow,312
7.300000190734863,-1242007014_CO,Copper,Inflow,312
4.599999904632568,-1242007014_CO,Copper,Inflow,312
13.60000038146973,-1242007014_CO,Copper,Inflow,312
4.199999809265137,-1242007014_CO,Copper,Inflow,312
5.199999809265137,-1242007014_CO,Copper,Inflow,312
2.200000047683716,-1242007014_CO,Copper,Inflow,312
2.400000095367432,-1242007014_CO,Copper,Inflow,312
7.0,-1242007014_CO,Copper,Inflow,313
5.699999809265137,-1242007014_CO,Copper,Inflow,313
4.699999809265137,-1242007014_CO,Copper,Inflow,313
