EMC,Location,Analyte,Flow,Run
14.60000038146973,-1242007014_CO,Copper,Inflow,103
5.699999809265137,-1242007014_CO,Copper,Inflow,104
29.20000076293945,-1242007014_CO,Copper,Inflow,104
3.700000047683716,-1242007014_CO,Copper,Inflow,104
1.0,-1242007014_CO,Copper,Inflow,104
9.5,-1242007014_CO,Copper,Inflow,104
20.0,-1242007014_CO,Copper,Inflow,105
15.5,-1242007014_CO,Copper,Inflow,105
3.900000095367432,-1242007014_CO,Copper,Inflow,105
3.0,-1242007014_CO,Copper,Inflow,105
5.699999809265137,-1242007014_CO,Copper,Inflow,105
3.5,-1242007014_CO,Copper,Inflow,106
29.20000076293945,-1242007014_CO,Copper,Inflow,106
5.869999885559082,-1242007014_CO,Copper,Inflow,106
13.0,-1242007014_CO,Copper,Inflow,106
6.199999809265137,-1242007014_CO,Copper,Inflow,106
8.100000381469727,-1242007014_CO,Copper,Inflow,107
6.0,-1242007014_CO,Copper,Inflow,107
2.400000095367432,-1242007014_CO,Copper,Inflow,107
14.60000038146973,-1242007014_CO,Copper,Inflow,107
3.5,-1242007014_CO,Copper,Inflow,107
2.400000095367432,-1242007014_CO,Copper,Inflow,108
29.20000076293945,-1242007014_CO,Copper,Inflow,108
7.599999904632568,-1242007014_CO,Copper,Inflow,108
40.0,-1242007014_CO,Copper,Inflow,108
2.200000047683716,-1242007014_CO,Copper,Inflow,108
1.0,-1242007014_CO,Copper,Inflow,109
6.199999809265137,-1242007014_CO,Copper,Inflow,109
15.5,-1242007014_CO,Copper,Inflow,109
5.699999809265137,-1242007014_CO,Copper,Inflow,109
4.099999904632568,-1242007014_CO,Copper,Inflow,109
4.599999904632568,-1242007014_CO,Copper,Inflow,110
5.869999885559082,-1242007014_CO,Copper,Inflow,110
5.860000133514404,-1242007014_CO,Copper,Inflow,110
40.0,-1242007014_CO,Copper,Inflow,110
4.300000190734863,-1242007014_CO,Copper,Inflow,110
15.5,-1242007014_CO,Copper,Inflow,111
13.60000038146973,-1242007014_CO,Copper,Inflow,111
7.099999904632568,-1242007014_CO,Copper,Inflow,111
7.0,-1242007014_CO,Copper,Inflow,111
6.0,-1242007014_CO,Copper,Inflow,111
5.869999885559082,-1242007014_CO,Copper,Inflow,112
3.5,-1242007014_CO,Copper,Inflow,112
6.400000095367432,-1242007014_CO,Copper,Inflow,112
8.100000381469727,-1242007014_CO,Copper,Inflow,112
19.70000076293945,-1242007014_CO,Copper,Inflow,112
10.10000038146973,-1242007014_CO,Copper,Inflow,113
4.099999904632568,-1242007014_CO,Copper,Inflow,113
7.300000190734863,-1242007014_CO,Copper,Inflow,113
5.860000133514404,-1242007014_CO,Copper,Inflow,113
10.30000019073486,-1242007014_CO,Copper,Inflow,113
4.099999904632568,-1242007014_CO,Copper,Inflow,114
10.10000038146973,-1242007014_CO,Copper,Inflow,114
13.0,-1242007014_CO,Copper,Inflow,114
20.0,-1242007014_CO,Copper,Inflow,114
5.860000133514404,-1242007014_CO,Copper,Inflow,114
2.799999952316284,-1242007014_CO,Copper,Inflow,115
5.699999809265137,-1242007014_CO,Copper,Inflow,115
40.0,-1242007014_CO,Copper,Inflow,115
5.860000133514404,-1242007014_CO,Copper,Inflow,115
1.0,-1242007014_CO,Copper,Inflow,115
3.0,-1242007014_CO,Copper,Inflow,116
3.599999904632568,-1242007014_CO,Copper,Inflow,116
3.700000047683716,-1242007014_CO,Copper,Inflow,116
10.10000038146973,-1242007014_CO,Copper,Inflow,116
4.099999904632568,-1242007014_CO,Copper,Inflow,116
20.0,-1242007014_CO,Copper,Inflow,117
5.699999809265137,-1242007014_CO,Copper,Inflow,117
4.599999904632568,-1242007014_CO,Copper,Inflow,117
4.699999809265137,-1242007014_CO,Copper,Inflow,117
3.5,-1242007014_CO,Copper,Inflow,117
19.70000076293945,-1242007014_CO,Copper,Inflow,118
3.5,-1242007014_CO,Copper,Inflow,118
5.869999885559082,-1242007014_CO,Copper,Inflow,118
3.700000047683716,-1242007014_CO,Copper,Inflow,118
1.0,-1242007014_CO,Copper,Inflow,118
2.599999904632568,-1242007014_CO,Copper,Inflow,119
5.699999809265137,-1242007014_CO,Copper,Inflow,119
7.099999904632568,-1242007014_CO,Copper,Inflow,119
3.0,-1242007014_CO,Copper,Inflow,119
19.70000076293945,-1242007014_CO,Copper,Inflow,119
3.700000047683716,-1242007014_CO,Copper,Inflow,120
6.199999809265137,-1242007014_CO,Copper,Inflow,120
19.70000076293945,-1242007014_CO,Copper,Inflow,120
2.400000095367432,-1242007014_CO,Copper,Inflow,120
40.0,-1242007014_CO,Copper,Inflow,120
14.60000038146973,-1242007014_CO,Copper,Inflow,121
3.0,-1242007014_CO,Copper,Inflow,121
13.60000038146973,-1242007014_CO,Copper,Inflow,121
13.0,-1242007014_CO,Copper,Inflow,121
4.300000190734863,-1242007014_CO,Copper,Inflow,121
6.400000095367432,-1242007014_CO,Copper,Inflow,122
3.700000047683716,-1242007014_CO,Copper,Inflow,122
4.699999809265137,-1242007014_CO,Copper,Inflow,122
10.30000019073486,-1242007014_CO,Copper,Inflow,122
4.300000190734863,-1242007014_CO,Copper,Inflow,122
29.20000076293945,-1242007014_CO,Copper,Inflow,123
3.099999904632568,-1242007014_CO,Copper,Inflow,123
10.30000019073486,-1242007014_CO,Copper,Inflow,123
14.60000038146973,-1242007014_CO,Copper,Inflow,123
40.0,-1242007014_CO,Copper,Inflow,123
5.869999885559082,-1242007014_CO,Copper,Inflow,124
6.0,-1242007014_CO,Copper,Inflow,124
13.0,-1242007014_CO,Copper,Inflow,124
8.100000381469727,-1242007014_CO,Copper,Inflow,124
6.400000095367432,-1242007014_CO,Copper,Inflow,124
5.199999809265137,-1242007014_CO,Copper,Inflow,125
2.599999904632568,-1242007014_CO,Copper,Inflow,125
7.300000190734863,-1242007014_CO,Copper,Inflow,125
14.60000038146973,-1242007014_CO,Copper,Inflow,125
14.60000038146973,-1242007014_CO,Copper,Inflow,125
15.5,-1242007014_CO,Copper,Inflow,126
5.199999809265137,-1242007014_CO,Copper,Inflow,126
5.099999904632568,-1242007014_CO,Copper,Inflow,126
13.0,-1242007014_CO,Copper,Inflow,126
7.300000190734863,-1242007014_CO,Copper,Inflow,126
7.099999904632568,-1242007014_CO,Copper,Inflow,127
5.099999904632568,-1242007014_CO,Copper,Inflow,127
29.20000076293945,-1242007014_CO,Copper,Inflow,127
4.099999904632568,-1242007014_CO,Copper,Inflow,127
7.0,-1242007014_CO,Copper,Inflow,127
2.599999904632568,-1242007014_CO,Copper,Inflow,128
10.30000019073486,-1242007014_CO,Copper,Inflow,128
20.0,-1242007014_CO,Copper,Inflow,128
40.0,-1242007014_CO,Copper,Inflow,128
3.099999904632568,-1242007014_CO,Copper,Inflow,128
3.0,-1242007014_CO,Copper,Inflow,129
8.0,-1242007014_CO,Copper,Inflow,129
5.860000133514404,-1242007014_CO,Copper,Inflow,129
7.0,-1242007014_CO,Copper,Inflow,129
3.099999904632568,-1242007014_CO,Copper,Inflow,129
10.10000038146973,-1242007014_CO,Copper,Inflow,130
3.700000047683716,-1242007014_CO,Copper,Inflow,130
3.700000047683716,-1242007014_CO,Copper,Inflow,130
5.699999809265137,-1242007014_CO,Copper,Inflow,130
14.60000038146973,-1242007014_CO,Copper,Inflow,130
5.860000133514404,-1242007014_CO,Copper,Inflow,131
3.099999904632568,-1242007014_CO,Copper,Inflow,131
14.60000038146973,-1242007014_CO,Copper,Inflow,131
4.0,-1242007014_CO,Copper,Inflow,131
2.400000095367432,-1242007014_CO,Copper,Inflow,131
8.100000381469727,-1242007014_CO,Copper,Inflow,132
8.0,-1242007014_CO,Copper,Inflow,132
10.10000038146973,-1242007014_CO,Copper,Inflow,132
3.099999904632568,-1242007014_CO,Copper,Inflow,132
5.869999885559082,-1242007014_CO,Copper,Inflow,132
8.0,-1242007014_CO,Copper,Inflow,133
7.300000190734863,-1242007014_CO,Copper,Inflow,133
3.599999904632568,-1242007014_CO,Copper,Inflow,133
6.199999809265137,-1242007014_CO,Copper,Inflow,133
9.5,-1242007014_CO,Copper,Inflow,133
4.099999904632568,-1242007014_CO,Copper,Inflow,134
3.900000095367432,-1242007014_CO,Copper,Inflow,134
3.0,-1242007014_CO,Copper,Inflow,134
5.699999809265137,-1242007014_CO,Copper,Inflow,134
13.0,-1242007014_CO,Copper,Inflow,134
6.199999809265137,-1242007014_CO,Copper,Inflow,135
40.0,-1242007014_CO,Copper,Inflow,135
14.60000038146973,-1242007014_CO,Copper,Inflow,135
5.699999809265137,-1242007014_CO,Copper,Inflow,135
5.860000133514404,-1242007014_CO,Copper,Inflow,135
4.099999904632568,-1242007014_CO,Copper,Inflow,136
5.860000133514404,-1242007014_CO,Copper,Inflow,136
14.60000038146973,-1242007014_CO,Copper,Inflow,136
4.0,-1242007014_CO,Copper,Inflow,136
10.30000019073486,-1242007014_CO,Copper,Inflow,136
4.199999809265137,-1242007014_CO,Copper,Inflow,137
5.199999809265137,-1242007014_CO,Copper,Inflow,137
15.5,-1242007014_CO,Copper,Inflow,137
29.20000076293945,-1242007014_CO,Copper,Inflow,137
5.699999809265137,-1242007014_CO,Copper,Inflow,137
6.400000095367432,-1242007014_CO,Copper,Inflow,138
4.300000190734863,-1242007014_CO,Copper,Inflow,138
3.099999904632568,-1242007014_CO,Copper,Inflow,138
5.869999885559082,-1242007014_CO,Copper,Inflow,138
2.400000095367432,-1242007014_CO,Copper,Inflow,138
4.099999904632568,-1242007014_CO,Copper,Inflow,139
2.400000095367432,-1242007014_CO,Copper,Inflow,139
10.30000019073486,-1242007014_CO,Copper,Inflow,139
5.199999809265137,-1242007014_CO,Copper,Inflow,139
19.70000076293945,-1242007014_CO,Copper,Inflow,139
5.699999809265137,-1242007014_CO,Copper,Inflow,140
4.300000190734863,-1242007014_CO,Copper,Inflow,140
5.869999885559082,-1242007014_CO,Copper,Inflow,140
3.099999904632568,-1242007014_CO,Copper,Inflow,140
1.0,-1242007014_CO,Copper,Inflow,140
7.099999904632568,-1242007014_CO,Copper,Inflow,141
29.20000076293945,-1242007014_CO,Copper,Inflow,141
13.60000038146973,-1242007014_CO,Copper,Inflow,141
5.860000133514404,-1242007014_CO,Copper,Inflow,141
4.300000190734863,-1242007014_CO,Copper,Inflow,141
15.5,-1242007014_CO,Copper,Inflow,142
5.699999809265137,-1242007014_CO,Copper,Inflow,142
4.199999809265137,-1242007014_CO,Copper,Inflow,142
3.0,-1242007014_CO,Copper,Inflow,142
29.20000076293945,-1242007014_CO,Copper,Inflow,142
3.700000047683716,-1242007014_CO,Copper,Inflow,143
10.30000019073486,-1242007014_CO,Copper,Inflow,143
2.200000047683716,-1242007014_CO,Copper,Inflow,143
7.0,-1242007014_CO,Copper,Inflow,143
5.869999885559082,-1242007014_CO,Copper,Inflow,143
3.0,-1242007014_CO,Copper,Inflow,144
4.699999809265137,-1242007014_CO,Copper,Inflow,144
8.0,-1242007014_CO,Copper,Inflow,144
6.400000095367432,-1242007014_CO,Copper,Inflow,144
3.700000047683716,-1242007014_CO,Copper,Inflow,144
4.099999904632568,-1242007014_CO,Copper,Inflow,145
3.5,-1242007014_CO,Copper,Inflow,145
8.0,-1242007014_CO,Copper,Inflow,145
3.0,-1242007014_CO,Copper,Inflow,145
29.20000076293945,-1242007014_CO,Copper,Inflow,145
20.0,-1242007014_CO,Copper,Inflow,146
5.699999809265137,-1242007014_CO,Copper,Inflow,146
2.599999904632568,-1242007014_CO,Copper,Inflow,146
3.099999904632568,-1242007014_CO,Copper,Inflow,146
5.199999809265137,-1242007014_CO,Copper,Inflow,146
19.70000076293945,-1242007014_CO,Copper,Inflow,147
2.599999904632568,-1242007014_CO,Copper,Inflow,147
4.300000190734863,-1242007014_CO,Copper,Inflow,147
3.099999904632568,-1242007014_CO,Copper,Inflow,147
10.10000038146973,-1242007014_CO,Copper,Inflow,147
13.60000038146973,-1242007014_CO,Copper,Inflow,148
4.0,-1242007014_CO,Copper,Inflow,148
15.5,-1242007014_CO,Copper,Inflow,148
40.0,-1242007014_CO,Copper,Inflow,148
10.30000019073486,-1242007014_CO,Copper,Inflow,148
6.199999809265137,-1242007014_CO,Copper,Inflow,149
7.099999904632568,-1242007014_CO,Copper,Inflow,149
5.099999904632568,-1242007014_CO,Copper,Inflow,149
4.199999809265137,-1242007014_CO,Copper,Inflow,149
3.700000047683716,-1242007014_CO,Copper,Inflow,149
29.20000076293945,-1242007014_CO,Copper,Inflow,150
3.700000047683716,-1242007014_CO,Copper,Inflow,150
4.300000190734863,-1242007014_CO,Copper,Inflow,150
5.699999809265137,-1242007014_CO,Copper,Inflow,150
7.599999904632568,-1242007014_CO,Copper,Inflow,150
15.5,-1242007014_CO,Copper,Inflow,151
2.799999952316284,-1242007014_CO,Copper,Inflow,151
3.099999904632568,-1242007014_CO,Copper,Inflow,151
4.599999904632568,-1242007014_CO,Copper,Inflow,151
9.5,-1242007014_CO,Copper,Inflow,151
8.0,-1242007014_CO,Copper,Inflow,152
5.860000133514404,-1242007014_CO,Copper,Inflow,152
5.869999885559082,-1242007014_CO,Copper,Inflow,152
4.199999809265137,-1242007014_CO,Copper,Inflow,152
14.60000038146973,-1242007014_CO,Copper,Inflow,152
3.900000095367432,-1242007014_CO,Copper,Inflow,153
5.699999809265137,-1242007014_CO,Copper,Inflow,153
14.60000038146973,-1242007014_CO,Copper,Inflow,153
3.599999904632568,-1242007014_CO,Copper,Inflow,153
3.099999904632568,-1242007014_CO,Copper,Inflow,153
5.860000133514404,-1242007014_CO,Copper,Inflow,154
1.0,-1242007014_CO,Copper,Inflow,154
7.0,-1242007014_CO,Copper,Inflow,154
8.0,-1242007014_CO,Copper,Inflow,154
2.599999904632568,-1242007014_CO,Copper,Inflow,154
2.799999952316284,-1242007014_CO,Copper,Inflow,155
5.199999809265137,-1242007014_CO,Copper,Inflow,155
2.200000047683716,-1242007014_CO,Copper,Inflow,155
6.0,-1242007014_CO,Copper,Inflow,155
15.5,-1242007014_CO,Copper,Inflow,155
10.10000038146973,-1242007014_CO,Copper,Inflow,156
7.300000190734863,-1242007014_CO,Copper,Inflow,156
10.30000019073486,-1242007014_CO,Copper,Inflow,156
40.0,-1242007014_CO,Copper,Inflow,156
5.699999809265137,-1242007014_CO,Copper,Inflow,156
4.099999904632568,-1242007014_CO,Copper,Inflow,157
9.5,-1242007014_CO,Copper,Inflow,157
7.300000190734863,-1242007014_CO,Copper,Inflow,157
10.30000019073486,-1242007014_CO,Copper,Inflow,157
7.599999904632568,-1242007014_CO,Copper,Inflow,157
3.700000047683716,-1242007014_CO,Copper,Inflow,158
5.699999809265137,-1242007014_CO,Copper,Inflow,158
2.400000095367432,-1242007014_CO,Copper,Inflow,158
4.099999904632568,-1242007014_CO,Copper,Inflow,158
5.699999809265137,-1242007014_CO,Copper,Inflow,158
7.599999904632568,-1242007014_CO,Copper,Inflow,159
7.300000190734863,-1242007014_CO,Copper,Inflow,159
10.10000038146973,-1242007014_CO,Copper,Inflow,159
4.599999904632568,-1242007014_CO,Copper,Inflow,159
5.099999904632568,-1242007014_CO,Copper,Inflow,159
7.0,-1242007014_CO,Copper,Inflow,160
4.099999904632568,-1242007014_CO,Copper,Inflow,160
3.700000047683716,-1242007014_CO,Copper,Inflow,160
4.699999809265137,-1242007014_CO,Copper,Inflow,160
2.599999904632568,-1242007014_CO,Copper,Inflow,160
3.599999904632568,-1242007014_CO,Copper,Inflow,161
15.5,-1242007014_CO,Copper,Inflow,161
3.099999904632568,-1242007014_CO,Copper,Inflow,161
5.699999809265137,-1242007014_CO,Copper,Inflow,161
14.60000038146973,-1242007014_CO,Copper,Inflow,161
4.199999809265137,-1242007014_CO,Copper,Inflow,162
3.0,-1242007014_CO,Copper,Inflow,162
4.0,-1242007014_CO,Copper,Inflow,162
4.300000190734863,-1242007014_CO,Copper,Inflow,162
13.60000038146973,-1242007014_CO,Copper,Inflow,162
5.869999885559082,-1242007014_CO,Copper,Inflow,163
5.199999809265137,-1242007014_CO,Copper,Inflow,163
6.199999809265137,-1242007014_CO,Copper,Inflow,163
3.099999904632568,-1242007014_CO,Copper,Inflow,163
6.0,-1242007014_CO,Copper,Inflow,163
5.699999809265137,-1242007014_CO,Copper,Inflow,164
20.0,-1242007014_CO,Copper,Inflow,164
3.900000095367432,-1242007014_CO,Copper,Inflow,164
5.099999904632568,-1242007014_CO,Copper,Inflow,164
14.60000038146973,-1242007014_CO,Copper,Inflow,164
3.700000047683716,-1242007014_CO,Copper,Inflow,165
14.60000038146973,-1242007014_CO,Copper,Inflow,165
2.599999904632568,-1242007014_CO,Copper,Inflow,165
4.0,-1242007014_CO,Copper,Inflow,165
9.5,-1242007014_CO,Copper,Inflow,165
3.0,-1242007014_CO,Copper,Inflow,166
7.300000190734863,-1242007014_CO,Copper,Inflow,166
15.5,-1242007014_CO,Copper,Inflow,166
4.199999809265137,-1242007014_CO,Copper,Inflow,166
4.099999904632568,-1242007014_CO,Copper,Inflow,166
5.199999809265137,-1242007014_CO,Copper,Inflow,167
9.5,-1242007014_CO,Copper,Inflow,167
29.20000076293945,-1242007014_CO,Copper,Inflow,167
14.60000038146973,-1242007014_CO,Copper,Inflow,167
3.5,-1242007014_CO,Copper,Inflow,167
19.70000076293945,-1242007014_CO,Copper,Inflow,168
4.199999809265137,-1242007014_CO,Copper,Inflow,168
29.20000076293945,-1242007014_CO,Copper,Inflow,168
5.869999885559082,-1242007014_CO,Copper,Inflow,168
4.0,-1242007014_CO,Copper,Inflow,168
8.0,-1242007014_CO,Copper,Inflow,169
14.60000038146973,-1242007014_CO,Copper,Inflow,169
2.200000047683716,-1242007014_CO,Copper,Inflow,169
2.799999952316284,-1242007014_CO,Copper,Inflow,169
40.0,-1242007014_CO,Copper,Inflow,169
3.900000095367432,-1242007014_CO,Copper,Inflow,170
4.099999904632568,-1242007014_CO,Copper,Inflow,170
7.0,-1242007014_CO,Copper,Inflow,170
3.5,-1242007014_CO,Copper,Inflow,170
8.0,-1242007014_CO,Copper,Inflow,170
3.700000047683716,-1242007014_CO,Copper,Inflow,171
19.70000076293945,-1242007014_CO,Copper,Inflow,171
1.0,-1242007014_CO,Copper,Inflow,171
8.100000381469727,-1242007014_CO,Copper,Inflow,171
2.599999904632568,-1242007014_CO,Copper,Inflow,171
6.0,-1242007014_CO,Copper,Inflow,172
5.099999904632568,-1242007014_CO,Copper,Inflow,172
4.099999904632568,-1242007014_CO,Copper,Inflow,172
3.5,-1242007014_CO,Copper,Inflow,172
14.60000038146973,-1242007014_CO,Copper,Inflow,172
6.400000095367432,-1242007014_CO,Copper,Inflow,173
14.60000038146973,-1242007014_CO,Copper,Inflow,173
2.200000047683716,-1242007014_CO,Copper,Inflow,173
3.900000095367432,-1242007014_CO,Copper,Inflow,173
8.0,-1242007014_CO,Copper,Inflow,173
14.60000038146973,-1242007014_CO,Copper,Inflow,174
3.700000047683716,-1242007014_CO,Copper,Inflow,174
4.0,-1242007014_CO,Copper,Inflow,174
1.0,-1242007014_CO,Copper,Inflow,174
4.099999904632568,-1242007014_CO,Copper,Inflow,174
3.099999904632568,-1242007014_CO,Copper,Inflow,175
3.900000095367432,-1242007014_CO,Copper,Inflow,175
15.5,-1242007014_CO,Copper,Inflow,175
14.60000038146973,-1242007014_CO,Copper,Inflow,175
3.700000047683716,-1242007014_CO,Copper,Inflow,175
3.0,-1242007014_CO,Copper,Inflow,176
3.5,-1242007014_CO,Copper,Inflow,176
8.100000381469727,-1242007014_CO,Copper,Inflow,176
5.869999885559082,-1242007014_CO,Copper,Inflow,176
4.0,-1242007014_CO,Copper,Inflow,176
20.0,-1242007014_CO,Copper,Inflow,177
5.869999885559082,-1242007014_CO,Copper,Inflow,177
15.5,-1242007014_CO,Copper,Inflow,177
2.400000095367432,-1242007014_CO,Copper,Inflow,177
7.599999904632568,-1242007014_CO,Copper,Inflow,177
4.0,-1242007014_CO,Copper,Inflow,178
6.199999809265137,-1242007014_CO,Copper,Inflow,178
3.700000047683716,-1242007014_CO,Copper,Inflow,178
5.099999904632568,-1242007014_CO,Copper,Inflow,178
10.10000038146973,-1242007014_CO,Copper,Inflow,178
4.099999904632568,-1242007014_CO,Copper,Inflow,179
13.0,-1242007014_CO,Copper,Inflow,179
4.199999809265137,-1242007014_CO,Copper,Inflow,179
6.0,-1242007014_CO,Copper,Inflow,179
4.0,-1242007014_CO,Copper,Inflow,179
1.0,-1242007014_CO,Copper,Inflow,180
13.60000038146973,-1242007014_CO,Copper,Inflow,180
6.0,-1242007014_CO,Copper,Inflow,180
5.869999885559082,-1242007014_CO,Copper,Inflow,180
4.300000190734863,-1242007014_CO,Copper,Inflow,180
5.099999904632568,-1242007014_CO,Copper,Inflow,181
13.60000038146973,-1242007014_CO,Copper,Inflow,181
10.10000038146973,-1242007014_CO,Copper,Inflow,181
40.0,-1242007014_CO,Copper,Inflow,181
7.0,-1242007014_CO,Copper,Inflow,181
6.0,-1242007014_CO,Copper,Inflow,182
3.700000047683716,-1242007014_CO,Copper,Inflow,182
4.599999904632568,-1242007014_CO,Copper,Inflow,182
3.099999904632568,-1242007014_CO,Copper,Inflow,182
13.0,-1242007014_CO,Copper,Inflow,182
14.60000038146973,-1242007014_CO,Copper,Inflow,183
3.599999904632568,-1242007014_CO,Copper,Inflow,183
40.0,-1242007014_CO,Copper,Inflow,183
5.199999809265137,-1242007014_CO,Copper,Inflow,183
3.700000047683716,-1242007014_CO,Copper,Inflow,183
2.200000047683716,-1242007014_CO,Copper,Inflow,184
4.099999904632568,-1242007014_CO,Copper,Inflow,184
6.199999809265137,-1242007014_CO,Copper,Inflow,184
5.699999809265137,-1242007014_CO,Copper,Inflow,184
5.860000133514404,-1242007014_CO,Copper,Inflow,184
4.599999904632568,-1242007014_CO,Copper,Inflow,185
3.700000047683716,-1242007014_CO,Copper,Inflow,185
8.0,-1242007014_CO,Copper,Inflow,185
13.0,-1242007014_CO,Copper,Inflow,185
5.199999809265137,-1242007014_CO,Copper,Inflow,185
13.0,-1242007014_CO,Copper,Inflow,186
2.200000047683716,-1242007014_CO,Copper,Inflow,186
8.0,-1242007014_CO,Copper,Inflow,186
5.699999809265137,-1242007014_CO,Copper,Inflow,186
7.0,-1242007014_CO,Copper,Inflow,186
20.0,-1242007014_CO,Copper,Inflow,187
5.869999885559082,-1242007014_CO,Copper,Inflow,187
2.599999904632568,-1242007014_CO,Copper,Inflow,187
4.099999904632568,-1242007014_CO,Copper,Inflow,187
4.300000190734863,-1242007014_CO,Copper,Inflow,187
3.700000047683716,-1242007014_CO,Copper,Inflow,188
2.599999904632568,-1242007014_CO,Copper,Inflow,188
10.30000019073486,-1242007014_CO,Copper,Inflow,188
5.869999885559082,-1242007014_CO,Copper,Inflow,188
3.599999904632568,-1242007014_CO,Copper,Inflow,188
2.200000047683716,-1242007014_CO,Copper,Inflow,189
3.5,-1242007014_CO,Copper,Inflow,189
5.699999809265137,-1242007014_CO,Copper,Inflow,189
2.400000095367432,-1242007014_CO,Copper,Inflow,189
4.199999809265137,-1242007014_CO,Copper,Inflow,189
3.099999904632568,-1242007014_CO,Copper,Inflow,190
13.0,-1242007014_CO,Copper,Inflow,190
29.20000076293945,-1242007014_CO,Copper,Inflow,190
3.900000095367432,-1242007014_CO,Copper,Inflow,190
7.099999904632568,-1242007014_CO,Copper,Inflow,190
8.100000381469727,-1242007014_CO,Copper,Inflow,191
2.400000095367432,-1242007014_CO,Copper,Inflow,191
5.699999809265137,-1242007014_CO,Copper,Inflow,191
5.869999885559082,-1242007014_CO,Copper,Inflow,191
3.900000095367432,-1242007014_CO,Copper,Inflow,191
5.099999904632568,-1242007014_CO,Copper,Inflow,192
29.20000076293945,-1242007014_CO,Copper,Inflow,192
4.099999904632568,-1242007014_CO,Copper,Inflow,192
13.60000038146973,-1242007014_CO,Copper,Inflow,192
4.0,-1242007014_CO,Copper,Inflow,192
40.0,-1242007014_CO,Copper,Inflow,193
15.5,-1242007014_CO,Copper,Inflow,193
14.60000038146973,-1242007014_CO,Copper,Inflow,193
4.699999809265137,-1242007014_CO,Copper,Inflow,193
13.0,-1242007014_CO,Copper,Inflow,193
4.699999809265137,-1242007014_CO,Copper,Inflow,194
6.0,-1242007014_CO,Copper,Inflow,194
4.599999904632568,-1242007014_CO,Copper,Inflow,194
2.799999952316284,-1242007014_CO,Copper,Inflow,194
13.0,-1242007014_CO,Copper,Inflow,194
1.0,-1242007014_CO,Copper,Inflow,195
4.300000190734863,-1242007014_CO,Copper,Inflow,195
9.5,-1242007014_CO,Copper,Inflow,195
3.900000095367432,-1242007014_CO,Copper,Inflow,195
3.099999904632568,-1242007014_CO,Copper,Inflow,195
7.0,-1242007014_CO,Copper,Inflow,196
19.70000076293945,-1242007014_CO,Copper,Inflow,196
5.699999809265137,-1242007014_CO,Copper,Inflow,196
7.599999904632568,-1242007014_CO,Copper,Inflow,196
13.60000038146973,-1242007014_CO,Copper,Inflow,196
19.70000076293945,-1242007014_CO,Copper,Inflow,197
4.099999904632568,-1242007014_CO,Copper,Inflow,197
5.869999885559082,-1242007014_CO,Copper,Inflow,197
14.60000038146973,-1242007014_CO,Copper,Inflow,197
10.30000019073486,-1242007014_CO,Copper,Inflow,197
6.400000095367432,-1242007014_CO,Copper,Inflow,198
4.099999904632568,-1242007014_CO,Copper,Inflow,198
6.0,-1242007014_CO,Copper,Inflow,198
2.799999952316284,-1242007014_CO,Copper,Inflow,198
4.199999809265137,-1242007014_CO,Copper,Inflow,198
7.099999904632568,-1242007014_CO,Copper,Inflow,199
15.5,-1242007014_CO,Copper,Inflow,199
8.100000381469727,-1242007014_CO,Copper,Inflow,199
8.0,-1242007014_CO,Copper,Inflow,199
3.900000095367432,-1242007014_CO,Copper,Inflow,199
29.20000076293945,-1242007014_CO,Copper,Inflow,200
5.699999809265137,-1242007014_CO,Copper,Inflow,200
3.900000095367432,-1242007014_CO,Copper,Inflow,200
10.10000038146973,-1242007014_CO,Copper,Inflow,200
5.869999885559082,-1242007014_CO,Copper,Inflow,200
14.60000038146973,-1242007014_CO,Copper,Inflow,201
2.799999952316284,-1242007014_CO,Copper,Inflow,201
4.599999904632568,-1242007014_CO,Copper,Inflow,201
1.0,-1242007014_CO,Copper,Inflow,201
3.599999904632568,-1242007014_CO,Copper,Inflow,201
5.869999885559082,-1242007014_CO,Copper,Inflow,202
7.0,-1242007014_CO,Copper,Inflow,202
20.0,-1242007014_CO,Copper,Inflow,202
3.599999904632568,-1242007014_CO,Copper,Inflow,202
5.099999904632568,-1242007014_CO,Copper,Inflow,202
2.799999952316284,-1242007014_CO,Copper,Inflow,203
4.300000190734863,-1242007014_CO,Copper,Inflow,203
5.699999809265137,-1242007014_CO,Copper,Inflow,203
6.400000095367432,-1242007014_CO,Copper,Inflow,203
2.200000047683716,-1242007014_CO,Copper,Inflow,203
4.0,-1242007014_CO,Copper,Inflow,204
4.300000190734863,-1242007014_CO,Copper,Inflow,204
5.199999809265137,-1242007014_CO,Copper,Inflow,204
4.099999904632568,-1242007014_CO,Copper,Inflow,204
5.699999809265137,-1242007014_CO,Copper,Inflow,204
7.300000190734863,-1242007014_CO,Copper,Inflow,205
7.0,-1242007014_CO,Copper,Inflow,205
4.699999809265137,-1242007014_CO,Copper,Inflow,205
5.860000133514404,-1242007014_CO,Copper,Inflow,205
7.599999904632568,-1242007014_CO,Copper,Inflow,205
14.60000038146973,-1242007014_CO,Copper,Inflow,206
2.599999904632568,-1242007014_CO,Copper,Inflow,206
2.400000095367432,-1242007014_CO,Copper,Inflow,206
5.099999904632568,-1242007014_CO,Copper,Inflow,206
6.400000095367432,-1242007014_CO,Copper,Inflow,206
3.099999904632568,-1242007014_CO,Copper,Inflow,207
5.860000133514404,-1242007014_CO,Copper,Inflow,207
3.0,-1242007014_CO,Copper,Inflow,207
