EMC,Location,Analyte,Flow,Run
3.099999904632568,-1242007014_CO,Copper,Inflow,103
7.300000190734863,-1242007014_CO,Copper,Inflow,103
7.0,-1242007014_CO,Copper,Inflow,103
2.400000095367432,-1242007014_CO,Copper,Inflow,103
6.0,-1242007014_CO,Copper,Inflow,103
9.5,-1242007014_CO,Copper,Inflow,103
3.099999904632568,-1242007014_CO,Copper,Inflow,103
1.0,-1242007014_CO,Copper,Inflow,103
8.0,-1242007014_CO,Copper,Inflow,103
14.60000038146973,-1242007014_CO,Copper,Inflow,103
15.5,-1242007014_CO,Copper,Inflow,103
4.199999809265137,-1242007014_CO,Copper,Inflow,103
3.700000047683716,-1242007014_CO,Copper,Inflow,103
3.599999904632568,-1242007014_CO,Copper,Inflow,103
8.0,-1242007014_CO,Copper,Inflow,104
1.0,-1242007014_CO,Copper,Inflow,104
3.599999904632568,-1242007014_CO,Copper,Inflow,104
3.900000095367432,-1242007014_CO,Copper,Inflow,104
6.400000095367432,-1242007014_CO,Copper,Inflow,104
7.099999904632568,-1242007014_CO,Copper,Inflow,104
4.300000190734863,-1242007014_CO,Copper,Inflow,104
15.5,-1242007014_CO,Copper,Inflow,104
1.0,-1242007014_CO,Copper,Inflow,104
29.20000076293945,-1242007014_CO,Copper,Inflow,104
5.099999904632568,-1242007014_CO,Copper,Inflow,104
7.300000190734863,-1242007014_CO,Copper,Inflow,104
2.599999904632568,-1242007014_CO,Copper,Inflow,104
5.199999809265137,-1242007014_CO,Copper,Inflow,104
2.400000095367432,-1242007014_CO,Copper,Inflow,104
1.0,-1242007014_CO,Copper,Inflow,105
3.5,-1242007014_CO,Copper,Inflow,105
5.699999809265137,-1242007014_CO,Copper,Inflow,105
3.900000095367432,-1242007014_CO,Copper,Inflow,105
15.5,-1242007014_CO,Copper,Inflow,105
6.0,-1242007014_CO,Copper,Inflow,105
5.699999809265137,-1242007014_CO,Copper,Inflow,105
7.300000190734863,-1242007014_CO,Copper,Inflow,105
29.20000076293945,-1242007014_CO,Copper,Inflow,105
2.200000047683716,-1242007014_CO,Copper,Inflow,105
2.799999952316284,-1242007014_CO,Copper,Inflow,105
4.599999904632568,-1242007014_CO,Copper,Inflow,105
5.199999809265137,-1242007014_CO,Copper,Inflow,105
13.60000038146973,-1242007014_CO,Copper,Inflow,105
20.0,-1242007014_CO,Copper,Inflow,105
2.799999952316284,-1242007014_CO,Copper,Inflow,106
8.100000381469727,-1242007014_CO,Copper,Inflow,106
3.099999904632568,-1242007014_CO,Copper,Inflow,106
5.699999809265137,-1242007014_CO,Copper,Inflow,106
2.400000095367432,-1242007014_CO,Copper,Inflow,106
3.5,-1242007014_CO,Copper,Inflow,106
7.0,-1242007014_CO,Copper,Inflow,106
10.10000038146973,-1242007014_CO,Copper,Inflow,106
14.60000038146973,-1242007014_CO,Copper,Inflow,106
4.099999904632568,-1242007014_CO,Copper,Inflow,106
6.0,-1242007014_CO,Copper,Inflow,106
1.0,-1242007014_CO,Copper,Inflow,106
2.599999904632568,-1242007014_CO,Copper,Inflow,106
4.300000190734863,-1242007014_CO,Copper,Inflow,106
9.5,-1242007014_CO,Copper,Inflow,106
6.0,-1242007014_CO,Copper,Inflow,107
29.20000076293945,-1242007014_CO,Copper,Inflow,107
2.599999904632568,-1242007014_CO,Copper,Inflow,107
3.599999904632568,-1242007014_CO,Copper,Inflow,107
2.200000047683716,-1242007014_CO,Copper,Inflow,107
13.0,-1242007014_CO,Copper,Inflow,107
7.599999904632568,-1242007014_CO,Copper,Inflow,107
7.300000190734863,-1242007014_CO,Copper,Inflow,107
6.400000095367432,-1242007014_CO,Copper,Inflow,107
2.799999952316284,-1242007014_CO,Copper,Inflow,107
10.10000038146973,-1242007014_CO,Copper,Inflow,107
14.60000038146973,-1242007014_CO,Copper,Inflow,107
6.199999809265137,-1242007014_CO,Copper,Inflow,107
5.699999809265137,-1242007014_CO,Copper,Inflow,107
5.199999809265137,-1242007014_CO,Copper,Inflow,107
6.0,-1242007014_CO,Copper,Inflow,108
4.699999809265137,-1242007014_CO,Copper,Inflow,108
3.099999904632568,-1242007014_CO,Copper,Inflow,108
3.599999904632568,-1242007014_CO,Copper,Inflow,108
13.60000038146973,-1242007014_CO,Copper,Inflow,108
6.199999809265137,-1242007014_CO,Copper,Inflow,108
1.0,-1242007014_CO,Copper,Inflow,108
15.5,-1242007014_CO,Copper,Inflow,108
3.0,-1242007014_CO,Copper,Inflow,108
13.0,-1242007014_CO,Copper,Inflow,108
3.700000047683716,-1242007014_CO,Copper,Inflow,108
8.0,-1242007014_CO,Copper,Inflow,108
4.199999809265137,-1242007014_CO,Copper,Inflow,108
5.860000133514404,-1242007014_CO,Copper,Inflow,108
3.900000095367432,-1242007014_CO,Copper,Inflow,108
8.0,-1242007014_CO,Copper,Inflow,109
4.0,-1242007014_CO,Copper,Inflow,109
3.5,-1242007014_CO,Copper,Inflow,109
9.5,-1242007014_CO,Copper,Inflow,109
3.900000095367432,-1242007014_CO,Copper,Inflow,109
8.100000381469727,-1242007014_CO,Copper,Inflow,109
6.0,-1242007014_CO,Copper,Inflow,109
14.60000038146973,-1242007014_CO,Copper,Inflow,109
2.200000047683716,-1242007014_CO,Copper,Inflow,109
13.60000038146973,-1242007014_CO,Copper,Inflow,109
6.400000095367432,-1242007014_CO,Copper,Inflow,109
6.199999809265137,-1242007014_CO,Copper,Inflow,109
3.099999904632568,-1242007014_CO,Copper,Inflow,109
20.0,-1242007014_CO,Copper,Inflow,109
3.599999904632568,-1242007014_CO,Copper,Inflow,109
1.0,-1242007014_CO,Copper,Inflow,110
14.60000038146973,-1242007014_CO,Copper,Inflow,110
3.099999904632568,-1242007014_CO,Copper,Inflow,110
2.599999904632568,-1242007014_CO,Copper,Inflow,110
4.199999809265137,-1242007014_CO,Copper,Inflow,110
7.0,-1242007014_CO,Copper,Inflow,110
3.5,-1242007014_CO,Copper,Inflow,110
3.700000047683716,-1242007014_CO,Copper,Inflow,110
5.869999885559082,-1242007014_CO,Copper,Inflow,110
4.699999809265137,-1242007014_CO,Copper,Inflow,110
3.700000047683716,-1242007014_CO,Copper,Inflow,110
3.099999904632568,-1242007014_CO,Copper,Inflow,110
10.30000019073486,-1242007014_CO,Copper,Inflow,110
4.0,-1242007014_CO,Copper,Inflow,110
4.300000190734863,-1242007014_CO,Copper,Inflow,110
8.0,-1242007014_CO,Copper,Inflow,111
3.099999904632568,-1242007014_CO,Copper,Inflow,111
3.700000047683716,-1242007014_CO,Copper,Inflow,111
13.60000038146973,-1242007014_CO,Copper,Inflow,111
10.10000038146973,-1242007014_CO,Copper,Inflow,111
3.5,-1242007014_CO,Copper,Inflow,111
5.860000133514404,-1242007014_CO,Copper,Inflow,111
4.199999809265137,-1242007014_CO,Copper,Inflow,111
3.900000095367432,-1242007014_CO,Copper,Inflow,111
7.300000190734863,-1242007014_CO,Copper,Inflow,111
1.0,-1242007014_CO,Copper,Inflow,111
7.0,-1242007014_CO,Copper,Inflow,111
19.70000076293945,-1242007014_CO,Copper,Inflow,111
5.699999809265137,-1242007014_CO,Copper,Inflow,111
9.5,-1242007014_CO,Copper,Inflow,111
4.099999904632568,-1242007014_CO,Copper,Inflow,112
15.5,-1242007014_CO,Copper,Inflow,112
3.599999904632568,-1242007014_CO,Copper,Inflow,112
4.199999809265137,-1242007014_CO,Copper,Inflow,112
6.0,-1242007014_CO,Copper,Inflow,112
2.799999952316284,-1242007014_CO,Copper,Inflow,112
13.60000038146973,-1242007014_CO,Copper,Inflow,112
7.300000190734863,-1242007014_CO,Copper,Inflow,112
2.400000095367432,-1242007014_CO,Copper,Inflow,112
3.5,-1242007014_CO,Copper,Inflow,112
19.70000076293945,-1242007014_CO,Copper,Inflow,112
10.30000019073486,-1242007014_CO,Copper,Inflow,112
40.0,-1242007014_CO,Copper,Inflow,112
1.0,-1242007014_CO,Copper,Inflow,112
5.199999809265137,-1242007014_CO,Copper,Inflow,112
5.699999809265137,-1242007014_CO,Copper,Inflow,113
5.860000133514404,-1242007014_CO,Copper,Inflow,113
3.099999904632568,-1242007014_CO,Copper,Inflow,113
2.599999904632568,-1242007014_CO,Copper,Inflow,113
10.30000019073486,-1242007014_CO,Copper,Inflow,113
19.70000076293945,-1242007014_CO,Copper,Inflow,113
3.5,-1242007014_CO,Copper,Inflow,113
4.099999904632568,-1242007014_CO,Copper,Inflow,113
4.300000190734863,-1242007014_CO,Copper,Inflow,113
7.099999904632568,-1242007014_CO,Copper,Inflow,113
3.700000047683716,-1242007014_CO,Copper,Inflow,113
20.0,-1242007014_CO,Copper,Inflow,113
2.400000095367432,-1242007014_CO,Copper,Inflow,113
6.199999809265137,-1242007014_CO,Copper,Inflow,113
7.300000190734863,-1242007014_CO,Copper,Inflow,113
10.10000038146973,-1242007014_CO,Copper,Inflow,114
14.60000038146973,-1242007014_CO,Copper,Inflow,114
7.300000190734863,-1242007014_CO,Copper,Inflow,114
40.0,-1242007014_CO,Copper,Inflow,114
4.599999904632568,-1242007014_CO,Copper,Inflow,114
4.300000190734863,-1242007014_CO,Copper,Inflow,114
3.599999904632568,-1242007014_CO,Copper,Inflow,114
3.700000047683716,-1242007014_CO,Copper,Inflow,114
1.0,-1242007014_CO,Copper,Inflow,114
29.20000076293945,-1242007014_CO,Copper,Inflow,114
7.0,-1242007014_CO,Copper,Inflow,114
8.100000381469727,-1242007014_CO,Copper,Inflow,114
2.799999952316284,-1242007014_CO,Copper,Inflow,114
3.900000095367432,-1242007014_CO,Copper,Inflow,114
4.0,-1242007014_CO,Copper,Inflow,114
5.199999809265137,-1242007014_CO,Copper,Inflow,115
3.599999904632568,-1242007014_CO,Copper,Inflow,115
3.700000047683716,-1242007014_CO,Copper,Inflow,115
3.099999904632568,-1242007014_CO,Copper,Inflow,115
4.199999809265137,-1242007014_CO,Copper,Inflow,115
4.300000190734863,-1242007014_CO,Copper,Inflow,115
2.400000095367432,-1242007014_CO,Copper,Inflow,115
10.30000019073486,-1242007014_CO,Copper,Inflow,115
13.60000038146973,-1242007014_CO,Copper,Inflow,115
2.799999952316284,-1242007014_CO,Copper,Inflow,115
2.200000047683716,-1242007014_CO,Copper,Inflow,115
14.60000038146973,-1242007014_CO,Copper,Inflow,115
5.699999809265137,-1242007014_CO,Copper,Inflow,115
5.699999809265137,-1242007014_CO,Copper,Inflow,115
7.0,-1242007014_CO,Copper,Inflow,115
4.199999809265137,-1242007014_CO,Copper,Inflow,116
4.099999904632568,-1242007014_CO,Copper,Inflow,116
29.20000076293945,-1242007014_CO,Copper,Inflow,116
8.100000381469727,-1242007014_CO,Copper,Inflow,116
2.200000047683716,-1242007014_CO,Copper,Inflow,116
3.700000047683716,-1242007014_CO,Copper,Inflow,116
2.400000095367432,-1242007014_CO,Copper,Inflow,116
5.199999809265137,-1242007014_CO,Copper,Inflow,116
4.699999809265137,-1242007014_CO,Copper,Inflow,116
10.30000019073486,-1242007014_CO,Copper,Inflow,116
13.60000038146973,-1242007014_CO,Copper,Inflow,116
7.099999904632568,-1242007014_CO,Copper,Inflow,116
4.099999904632568,-1242007014_CO,Copper,Inflow,116
5.860000133514404,-1242007014_CO,Copper,Inflow,116
3.599999904632568,-1242007014_CO,Copper,Inflow,116
4.0,-1242007014_CO,Copper,Inflow,117
40.0,-1242007014_CO,Copper,Inflow,117
3.5,-1242007014_CO,Copper,Inflow,117
7.0,-1242007014_CO,Copper,Inflow,117
2.599999904632568,-1242007014_CO,Copper,Inflow,117
20.0,-1242007014_CO,Copper,Inflow,117
2.599999904632568,-1242007014_CO,Copper,Inflow,117
4.199999809265137,-1242007014_CO,Copper,Inflow,117
9.5,-1242007014_CO,Copper,Inflow,117
10.10000038146973,-1242007014_CO,Copper,Inflow,117
4.699999809265137,-1242007014_CO,Copper,Inflow,117
5.099999904632568,-1242007014_CO,Copper,Inflow,117
3.0,-1242007014_CO,Copper,Inflow,117
3.099999904632568,-1242007014_CO,Copper,Inflow,117
19.70000076293945,-1242007014_CO,Copper,Inflow,117
10.10000038146973,-1242007014_CO,Copper,Inflow,118
2.599999904632568,-1242007014_CO,Copper,Inflow,118
9.5,-1242007014_CO,Copper,Inflow,118
5.099999904632568,-1242007014_CO,Copper,Inflow,118
3.099999904632568,-1242007014_CO,Copper,Inflow,118
2.799999952316284,-1242007014_CO,Copper,Inflow,118
40.0,-1242007014_CO,Copper,Inflow,118
8.100000381469727,-1242007014_CO,Copper,Inflow,118
4.099999904632568,-1242007014_CO,Copper,Inflow,118
3.0,-1242007014_CO,Copper,Inflow,118
3.599999904632568,-1242007014_CO,Copper,Inflow,118
4.0,-1242007014_CO,Copper,Inflow,118
7.300000190734863,-1242007014_CO,Copper,Inflow,118
20.0,-1242007014_CO,Copper,Inflow,118
5.869999885559082,-1242007014_CO,Copper,Inflow,118
3.700000047683716,-1242007014_CO,Copper,Inflow,119
3.5,-1242007014_CO,Copper,Inflow,119
5.860000133514404,-1242007014_CO,Copper,Inflow,119
5.099999904632568,-1242007014_CO,Copper,Inflow,119
19.70000076293945,-1242007014_CO,Copper,Inflow,119
1.0,-1242007014_CO,Copper,Inflow,119
5.699999809265137,-1242007014_CO,Copper,Inflow,119
29.20000076293945,-1242007014_CO,Copper,Inflow,119
6.199999809265137,-1242007014_CO,Copper,Inflow,119
7.0,-1242007014_CO,Copper,Inflow,119
3.599999904632568,-1242007014_CO,Copper,Inflow,119
6.400000095367432,-1242007014_CO,Copper,Inflow,119
10.10000038146973,-1242007014_CO,Copper,Inflow,119
2.200000047683716,-1242007014_CO,Copper,Inflow,119
3.099999904632568,-1242007014_CO,Copper,Inflow,119
5.860000133514404,-1242007014_CO,Copper,Inflow,120
40.0,-1242007014_CO,Copper,Inflow,120
9.5,-1242007014_CO,Copper,Inflow,120
15.5,-1242007014_CO,Copper,Inflow,120
14.60000038146973,-1242007014_CO,Copper,Inflow,120
3.599999904632568,-1242007014_CO,Copper,Inflow,120
2.200000047683716,-1242007014_CO,Copper,Inflow,120
19.70000076293945,-1242007014_CO,Copper,Inflow,120
10.10000038146973,-1242007014_CO,Copper,Inflow,120
3.700000047683716,-1242007014_CO,Copper,Inflow,120
2.400000095367432,-1242007014_CO,Copper,Inflow,120
4.599999904632568,-1242007014_CO,Copper,Inflow,120
29.20000076293945,-1242007014_CO,Copper,Inflow,120
8.0,-1242007014_CO,Copper,Inflow,120
13.0,-1242007014_CO,Copper,Inflow,120
14.60000038146973,-1242007014_CO,Copper,Inflow,121
40.0,-1242007014_CO,Copper,Inflow,121
7.599999904632568,-1242007014_CO,Copper,Inflow,121
6.199999809265137,-1242007014_CO,Copper,Inflow,121
8.0,-1242007014_CO,Copper,Inflow,121
7.099999904632568,-1242007014_CO,Copper,Inflow,121
8.100000381469727,-1242007014_CO,Copper,Inflow,121
13.60000038146973,-1242007014_CO,Copper,Inflow,121
2.799999952316284,-1242007014_CO,Copper,Inflow,121
3.599999904632568,-1242007014_CO,Copper,Inflow,121
1.0,-1242007014_CO,Copper,Inflow,121
9.5,-1242007014_CO,Copper,Inflow,121
2.599999904632568,-1242007014_CO,Copper,Inflow,121
10.30000019073486,-1242007014_CO,Copper,Inflow,121
2.599999904632568,-1242007014_CO,Copper,Inflow,121
3.599999904632568,-1242007014_CO,Copper,Inflow,122
3.700000047683716,-1242007014_CO,Copper,Inflow,122
3.5,-1242007014_CO,Copper,Inflow,122
15.5,-1242007014_CO,Copper,Inflow,122
8.100000381469727,-1242007014_CO,Copper,Inflow,122
5.699999809265137,-1242007014_CO,Copper,Inflow,122
7.0,-1242007014_CO,Copper,Inflow,122
2.400000095367432,-1242007014_CO,Copper,Inflow,122
14.60000038146973,-1242007014_CO,Copper,Inflow,122
4.699999809265137,-1242007014_CO,Copper,Inflow,122
3.900000095367432,-1242007014_CO,Copper,Inflow,122
4.099999904632568,-1242007014_CO,Copper,Inflow,122
6.199999809265137,-1242007014_CO,Copper,Inflow,122
2.599999904632568,-1242007014_CO,Copper,Inflow,122
2.200000047683716,-1242007014_CO,Copper,Inflow,122
6.0,-1242007014_CO,Copper,Inflow,123
15.5,-1242007014_CO,Copper,Inflow,123
3.599999904632568,-1242007014_CO,Copper,Inflow,123
3.5,-1242007014_CO,Copper,Inflow,123
4.599999904632568,-1242007014_CO,Copper,Inflow,123
3.700000047683716,-1242007014_CO,Copper,Inflow,123
1.0,-1242007014_CO,Copper,Inflow,123
7.599999904632568,-1242007014_CO,Copper,Inflow,123
8.100000381469727,-1242007014_CO,Copper,Inflow,123
13.60000038146973,-1242007014_CO,Copper,Inflow,123
3.0,-1242007014_CO,Copper,Inflow,123
4.699999809265137,-1242007014_CO,Copper,Inflow,123
5.199999809265137,-1242007014_CO,Copper,Inflow,123
9.5,-1242007014_CO,Copper,Inflow,123
4.199999809265137,-1242007014_CO,Copper,Inflow,123
3.099999904632568,-1242007014_CO,Copper,Inflow,124
2.599999904632568,-1242007014_CO,Copper,Inflow,124
4.699999809265137,-1242007014_CO,Copper,Inflow,124
4.0,-1242007014_CO,Copper,Inflow,124
10.30000019073486,-1242007014_CO,Copper,Inflow,124
3.5,-1242007014_CO,Copper,Inflow,124
4.300000190734863,-1242007014_CO,Copper,Inflow,124
19.70000076293945,-1242007014_CO,Copper,Inflow,124
3.900000095367432,-1242007014_CO,Copper,Inflow,124
20.0,-1242007014_CO,Copper,Inflow,124
5.199999809265137,-1242007014_CO,Copper,Inflow,124
15.5,-1242007014_CO,Copper,Inflow,124
14.60000038146973,-1242007014_CO,Copper,Inflow,124
13.0,-1242007014_CO,Copper,Inflow,124
3.700000047683716,-1242007014_CO,Copper,Inflow,124
13.60000038146973,-1242007014_CO,Copper,Inflow,125
7.300000190734863,-1242007014_CO,Copper,Inflow,125
2.599999904632568,-1242007014_CO,Copper,Inflow,125
2.599999904632568,-1242007014_CO,Copper,Inflow,125
19.70000076293945,-1242007014_CO,Copper,Inflow,125
5.860000133514404,-1242007014_CO,Copper,Inflow,125
3.700000047683716,-1242007014_CO,Copper,Inflow,125
5.199999809265137,-1242007014_CO,Copper,Inflow,125
13.0,-1242007014_CO,Copper,Inflow,125
10.30000019073486,-1242007014_CO,Copper,Inflow,125
3.099999904632568,-1242007014_CO,Copper,Inflow,125
1.0,-1242007014_CO,Copper,Inflow,125
8.0,-1242007014_CO,Copper,Inflow,125
1.0,-1242007014_CO,Copper,Inflow,125
2.200000047683716,-1242007014_CO,Copper,Inflow,125
2.599999904632568,-1242007014_CO,Copper,Inflow,126
13.0,-1242007014_CO,Copper,Inflow,126
4.099999904632568,-1242007014_CO,Copper,Inflow,126
9.5,-1242007014_CO,Copper,Inflow,126
10.30000019073486,-1242007014_CO,Copper,Inflow,126
3.900000095367432,-1242007014_CO,Copper,Inflow,126
7.300000190734863,-1242007014_CO,Copper,Inflow,126
14.60000038146973,-1242007014_CO,Copper,Inflow,126
7.0,-1242007014_CO,Copper,Inflow,126
4.199999809265137,-1242007014_CO,Copper,Inflow,126
7.599999904632568,-1242007014_CO,Copper,Inflow,126
15.5,-1242007014_CO,Copper,Inflow,126
3.099999904632568,-1242007014_CO,Copper,Inflow,126
5.199999809265137,-1242007014_CO,Copper,Inflow,126
3.700000047683716,-1242007014_CO,Copper,Inflow,126
29.20000076293945,-1242007014_CO,Copper,Inflow,127
3.900000095367432,-1242007014_CO,Copper,Inflow,127
4.599999904632568,-1242007014_CO,Copper,Inflow,127
10.10000038146973,-1242007014_CO,Copper,Inflow,127
2.799999952316284,-1242007014_CO,Copper,Inflow,127
1.0,-1242007014_CO,Copper,Inflow,127
3.700000047683716,-1242007014_CO,Copper,Inflow,127
10.30000019073486,-1242007014_CO,Copper,Inflow,127
3.099999904632568,-1242007014_CO,Copper,Inflow,127
4.699999809265137,-1242007014_CO,Copper,Inflow,127
7.099999904632568,-1242007014_CO,Copper,Inflow,127
15.5,-1242007014_CO,Copper,Inflow,127
2.599999904632568,-1242007014_CO,Copper,Inflow,127
7.300000190734863,-1242007014_CO,Copper,Inflow,127
4.0,-1242007014_CO,Copper,Inflow,127
5.699999809265137,-1242007014_CO,Copper,Inflow,128
14.60000038146973,-1242007014_CO,Copper,Inflow,128
4.0,-1242007014_CO,Copper,Inflow,128
1.0,-1242007014_CO,Copper,Inflow,128
4.300000190734863,-1242007014_CO,Copper,Inflow,128
20.0,-1242007014_CO,Copper,Inflow,128
7.599999904632568,-1242007014_CO,Copper,Inflow,128
8.0,-1242007014_CO,Copper,Inflow,128
3.099999904632568,-1242007014_CO,Copper,Inflow,128
14.60000038146973,-1242007014_CO,Copper,Inflow,128
6.199999809265137,-1242007014_CO,Copper,Inflow,128
5.869999885559082,-1242007014_CO,Copper,Inflow,128
8.100000381469727,-1242007014_CO,Copper,Inflow,128
4.099999904632568,-1242007014_CO,Copper,Inflow,128
5.199999809265137,-1242007014_CO,Copper,Inflow,128
3.700000047683716,-1242007014_CO,Copper,Inflow,129
4.300000190734863,-1242007014_CO,Copper,Inflow,129
13.60000038146973,-1242007014_CO,Copper,Inflow,129
2.200000047683716,-1242007014_CO,Copper,Inflow,129
40.0,-1242007014_CO,Copper,Inflow,129
3.099999904632568,-1242007014_CO,Copper,Inflow,129
5.860000133514404,-1242007014_CO,Copper,Inflow,129
1.0,-1242007014_CO,Copper,Inflow,129
3.700000047683716,-1242007014_CO,Copper,Inflow,129
2.799999952316284,-1242007014_CO,Copper,Inflow,129
19.70000076293945,-1242007014_CO,Copper,Inflow,129
14.60000038146973,-1242007014_CO,Copper,Inflow,129
3.599999904632568,-1242007014_CO,Copper,Inflow,129
3.900000095367432,-1242007014_CO,Copper,Inflow,129
5.869999885559082,-1242007014_CO,Copper,Inflow,129
4.0,-1242007014_CO,Copper,Inflow,130
3.900000095367432,-1242007014_CO,Copper,Inflow,130
5.699999809265137,-1242007014_CO,Copper,Inflow,130
7.300000190734863,-1242007014_CO,Copper,Inflow,130
5.860000133514404,-1242007014_CO,Copper,Inflow,130
6.199999809265137,-1242007014_CO,Copper,Inflow,130
10.30000019073486,-1242007014_CO,Copper,Inflow,130
3.599999904632568,-1242007014_CO,Copper,Inflow,130
7.0,-1242007014_CO,Copper,Inflow,130
10.10000038146973,-1242007014_CO,Copper,Inflow,130
7.099999904632568,-1242007014_CO,Copper,Inflow,130
2.599999904632568,-1242007014_CO,Copper,Inflow,130
1.0,-1242007014_CO,Copper,Inflow,130
4.099999904632568,-1242007014_CO,Copper,Inflow,130
15.5,-1242007014_CO,Copper,Inflow,130
1.0,-1242007014_CO,Copper,Inflow,131
3.900000095367432,-1242007014_CO,Copper,Inflow,131
2.799999952316284,-1242007014_CO,Copper,Inflow,131
2.400000095367432,-1242007014_CO,Copper,Inflow,131
8.0,-1242007014_CO,Copper,Inflow,131
4.199999809265137,-1242007014_CO,Copper,Inflow,131
3.099999904632568,-1242007014_CO,Copper,Inflow,131
4.300000190734863,-1242007014_CO,Copper,Inflow,131
6.199999809265137,-1242007014_CO,Copper,Inflow,131
9.5,-1242007014_CO,Copper,Inflow,131
15.5,-1242007014_CO,Copper,Inflow,131
2.200000047683716,-1242007014_CO,Copper,Inflow,131
3.700000047683716,-1242007014_CO,Copper,Inflow,131
5.199999809265137,-1242007014_CO,Copper,Inflow,131
2.599999904632568,-1242007014_CO,Copper,Inflow,131
13.60000038146973,-1242007014_CO,Copper,Inflow,132
7.0,-1242007014_CO,Copper,Inflow,132
15.5,-1242007014_CO,Copper,Inflow,132
4.099999904632568,-1242007014_CO,Copper,Inflow,132
5.099999904632568,-1242007014_CO,Copper,Inflow,132
6.400000095367432,-1242007014_CO,Copper,Inflow,132
3.599999904632568,-1242007014_CO,Copper,Inflow,132
4.099999904632568,-1242007014_CO,Copper,Inflow,132
3.0,-1242007014_CO,Copper,Inflow,132
29.20000076293945,-1242007014_CO,Copper,Inflow,132
10.10000038146973,-1242007014_CO,Copper,Inflow,132
14.60000038146973,-1242007014_CO,Copper,Inflow,132
1.0,-1242007014_CO,Copper,Inflow,132
3.700000047683716,-1242007014_CO,Copper,Inflow,132
5.699999809265137,-1242007014_CO,Copper,Inflow,132
20.0,-1242007014_CO,Copper,Inflow,133
2.200000047683716,-1242007014_CO,Copper,Inflow,133
5.699999809265137,-1242007014_CO,Copper,Inflow,133
6.0,-1242007014_CO,Copper,Inflow,133
9.5,-1242007014_CO,Copper,Inflow,133
40.0,-1242007014_CO,Copper,Inflow,133
10.30000019073486,-1242007014_CO,Copper,Inflow,133
5.869999885559082,-1242007014_CO,Copper,Inflow,133
4.199999809265137,-1242007014_CO,Copper,Inflow,133
7.0,-1242007014_CO,Copper,Inflow,133
13.0,-1242007014_CO,Copper,Inflow,133
4.0,-1242007014_CO,Copper,Inflow,133
4.099999904632568,-1242007014_CO,Copper,Inflow,133
2.599999904632568,-1242007014_CO,Copper,Inflow,133
3.599999904632568,-1242007014_CO,Copper,Inflow,133
20.0,-1242007014_CO,Copper,Inflow,134
8.0,-1242007014_CO,Copper,Inflow,134
10.10000038146973,-1242007014_CO,Copper,Inflow,134
3.700000047683716,-1242007014_CO,Copper,Inflow,134
5.699999809265137,-1242007014_CO,Copper,Inflow,134
19.70000076293945,-1242007014_CO,Copper,Inflow,134
5.699999809265137,-1242007014_CO,Copper,Inflow,134
7.0,-1242007014_CO,Copper,Inflow,134
5.199999809265137,-1242007014_CO,Copper,Inflow,134
8.100000381469727,-1242007014_CO,Copper,Inflow,134
10.30000019073486,-1242007014_CO,Copper,Inflow,134
4.599999904632568,-1242007014_CO,Copper,Inflow,134
14.60000038146973,-1242007014_CO,Copper,Inflow,134
6.199999809265137,-1242007014_CO,Copper,Inflow,134
1.0,-1242007014_CO,Copper,Inflow,134
5.199999809265137,-1242007014_CO,Copper,Inflow,135
4.300000190734863,-1242007014_CO,Copper,Inflow,135
14.60000038146973,-1242007014_CO,Copper,Inflow,135
4.599999904632568,-1242007014_CO,Copper,Inflow,135
10.10000038146973,-1242007014_CO,Copper,Inflow,135
4.099999904632568,-1242007014_CO,Copper,Inflow,135
7.599999904632568,-1242007014_CO,Copper,Inflow,135
2.799999952316284,-1242007014_CO,Copper,Inflow,135
3.900000095367432,-1242007014_CO,Copper,Inflow,135
29.20000076293945,-1242007014_CO,Copper,Inflow,135
20.0,-1242007014_CO,Copper,Inflow,135
5.099999904632568,-1242007014_CO,Copper,Inflow,135
19.70000076293945,-1242007014_CO,Copper,Inflow,135
3.700000047683716,-1242007014_CO,Copper,Inflow,135
1.0,-1242007014_CO,Copper,Inflow,135
4.199999809265137,-1242007014_CO,Copper,Inflow,136
2.799999952316284,-1242007014_CO,Copper,Inflow,136
7.099999904632568,-1242007014_CO,Copper,Inflow,136
15.5,-1242007014_CO,Copper,Inflow,136
4.599999904632568,-1242007014_CO,Copper,Inflow,136
20.0,-1242007014_CO,Copper,Inflow,136
3.5,-1242007014_CO,Copper,Inflow,136
19.70000076293945,-1242007014_CO,Copper,Inflow,136
2.599999904632568,-1242007014_CO,Copper,Inflow,136
9.5,-1242007014_CO,Copper,Inflow,136
4.099999904632568,-1242007014_CO,Copper,Inflow,136
8.100000381469727,-1242007014_CO,Copper,Inflow,136
3.599999904632568,-1242007014_CO,Copper,Inflow,136
3.900000095367432,-1242007014_CO,Copper,Inflow,136
1.0,-1242007014_CO,Copper,Inflow,136
5.199999809265137,-1242007014_CO,Copper,Inflow,137
19.70000076293945,-1242007014_CO,Copper,Inflow,137
5.699999809265137,-1242007014_CO,Copper,Inflow,137
3.900000095367432,-1242007014_CO,Copper,Inflow,137
10.10000038146973,-1242007014_CO,Copper,Inflow,137
2.599999904632568,-1242007014_CO,Copper,Inflow,137
29.20000076293945,-1242007014_CO,Copper,Inflow,137
8.100000381469727,-1242007014_CO,Copper,Inflow,137
6.199999809265137,-1242007014_CO,Copper,Inflow,137
20.0,-1242007014_CO,Copper,Inflow,137
