EMC,Location,Analyte,Flow,Run
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,261
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,261
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,262
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,262
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,262
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,262
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,262
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,262
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,262
0.25,2011981340_NC,Phosphorus,Inflow,262
0.25,2011981340_NC,Phosphorus,Inflow,262
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,262
0.25,2011981340_NC,Phosphorus,Inflow,263
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,263
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,263
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,263
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,263
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,263
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,263
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,263
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,263
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,263
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,264
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,264
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,264
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,264
0.25,2011981340_NC,Phosphorus,Inflow,264
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,264
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,264
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,264
0.25,2011981340_NC,Phosphorus,Inflow,264
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,264
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,265
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,265
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,265
0.25,2011981340_NC,Phosphorus,Inflow,265
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,265
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,265
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,265
0.119999997317791,2011981340_NC,Phosphorus,Inflow,265
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,265
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,265
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,266
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,266
0.25,2011981340_NC,Phosphorus,Inflow,266
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,266
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,266
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,266
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,266
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,266
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,266
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,266
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,267
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,267
0.25,2011981340_NC,Phosphorus,Inflow,267
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,267
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,267
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,267
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,267
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,267
0.25,2011981340_NC,Phosphorus,Inflow,267
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,267
0.25,2011981340_NC,Phosphorus,Inflow,268
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,268
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,268
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,268
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,268
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,268
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,268
0.25,2011981340_NC,Phosphorus,Inflow,268
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,268
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,268
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,269
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,269
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,269
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,269
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,269
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,269
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,269
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,269
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,269
0.119999997317791,2011981340_NC,Phosphorus,Inflow,269
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,270
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,270
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,270
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,270
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,270
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,270
0.25,2011981340_NC,Phosphorus,Inflow,270
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,270
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,270
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,270
0.119999997317791,2011981340_NC,Phosphorus,Inflow,271
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,271
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,271
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,271
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,271
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,271
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,271
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,271
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,271
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,271
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,272
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,272
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,272
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,272
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,272
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,272
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,272
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,272
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,272
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,272
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,273
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,273
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,273
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,273
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,273
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,273
0.25,2011981340_NC,Phosphorus,Inflow,273
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,273
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,273
0.119999997317791,2011981340_NC,Phosphorus,Inflow,273
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,274
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,274
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,274
0.119999997317791,2011981340_NC,Phosphorus,Inflow,274
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,274
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,274
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,274
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,274
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,274
0.25,2011981340_NC,Phosphorus,Inflow,274
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,275
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,275
0.119999997317791,2011981340_NC,Phosphorus,Inflow,275
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,275
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,275
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,275
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,275
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,275
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,275
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,275
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,276
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,276
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,276
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,276
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,276
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,276
0.119999997317791,2011981340_NC,Phosphorus,Inflow,276
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,276
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,276
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,276
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,277
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,277
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,277
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,277
0.25,2011981340_NC,Phosphorus,Inflow,277
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,277
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,277
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,277
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,277
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,277
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,278
0.25,2011981340_NC,Phosphorus,Inflow,278
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,278
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,278
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,278
0.25,2011981340_NC,Phosphorus,Inflow,278
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,278
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,278
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,278
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,278
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,279
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,279
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,279
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,279
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,279
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,279
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,279
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,279
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,279
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,279
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,280
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,280
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,280
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,280
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,280
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,280
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,280
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,280
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,280
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,280
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,281
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,281
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,281
0.25,2011981340_NC,Phosphorus,Inflow,281
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,281
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,281
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,281
0.119999997317791,2011981340_NC,Phosphorus,Inflow,281
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,281
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,281
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,282
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,282
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,282
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,282
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,282
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,282
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,282
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,282
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,282
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,282
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,283
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,283
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,283
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,283
0.25,2011981340_NC,Phosphorus,Inflow,283
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,283
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,283
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,283
0.25,2011981340_NC,Phosphorus,Inflow,283
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,283
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,284
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,284
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,284
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,284
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,284
0.25,2011981340_NC,Phosphorus,Inflow,284
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,284
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,284
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,284
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,284
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,285
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,285
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,285
0.119999997317791,2011981340_NC,Phosphorus,Inflow,285
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,285
0.25,2011981340_NC,Phosphorus,Inflow,285
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,285
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,285
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,285
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,285
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,286
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,286
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,286
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,286
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,286
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,286
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,286
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,286
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,286
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,286
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,287
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,287
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,287
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,287
0.119999997317791,2011981340_NC,Phosphorus,Inflow,287
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,287
0.25,2011981340_NC,Phosphorus,Inflow,287
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,287
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,287
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,287
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,288
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,288
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,288
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,288
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,288
0.25,2011981340_NC,Phosphorus,Inflow,288
0.119999997317791,2011981340_NC,Phosphorus,Inflow,288
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,288
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,288
0.25,2011981340_NC,Phosphorus,Inflow,288
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,289
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,289
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,289
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,289
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,289
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,289
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,289
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,289
0.25,2011981340_NC,Phosphorus,Inflow,289
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,289
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,290
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,290
0.25,2011981340_NC,Phosphorus,Inflow,290
0.119999997317791,2011981340_NC,Phosphorus,Inflow,290
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,290
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,290
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,290
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,290
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,290
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,290
0.25,2011981340_NC,Phosphorus,Inflow,291
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,291
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,291
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,291
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,291
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,291
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,291
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,291
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,291
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,291
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,292
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,292
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,292
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,292
0.119999997317791,2011981340_NC,Phosphorus,Inflow,292
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,292
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,292
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,292
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,292
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,292
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,293
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,293
0.25,2011981340_NC,Phosphorus,Inflow,293
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,293
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,293
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,293
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,293
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,293
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,293
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,293
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,294
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,294
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,294
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,294
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,294
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,294
0.25,2011981340_NC,Phosphorus,Inflow,294
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,294
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,294
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,294
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,295
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,295
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,295
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,295
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,295
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,295
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,295
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,295
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,295
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,295
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,296
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,296
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,296
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,296
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,296
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,296
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,296
0.25,2011981340_NC,Phosphorus,Inflow,296
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,296
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,296
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,297
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,297
0.25,2011981340_NC,Phosphorus,Inflow,297
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,297
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,297
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,297
0.119999997317791,2011981340_NC,Phosphorus,Inflow,297
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,297
0.25,2011981340_NC,Phosphorus,Inflow,297
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,297
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,298
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,298
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,298
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,298
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,298
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,298
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,298
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,298
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,298
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,298
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,299
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,299
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,299
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,299
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,299
0.25,2011981340_NC,Phosphorus,Inflow,299
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,299
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,299
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,299
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,299
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,300
0.119999997317791,2011981340_NC,Phosphorus,Inflow,300
0.25,2011981340_NC,Phosphorus,Inflow,300
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,300
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,300
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,300
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,300
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,300
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,300
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,300
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,301
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,301
0.25,2011981340_NC,Phosphorus,Inflow,301
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,301
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,301
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,301
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,301
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,301
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,301
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,301
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,302
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,302
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,302
0.25,2011981340_NC,Phosphorus,Inflow,302
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,302
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,302
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,302
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,302
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,302
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,302
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,303
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,303
0.25,2011981340_NC,Phosphorus,Inflow,303
0.119999997317791,2011981340_NC,Phosphorus,Inflow,303
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,303
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,303
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,303
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,303
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,303
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,303
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,304
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,304
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,304
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,304
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,304
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,304
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,304
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,304
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,304
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,304
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,305
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,305
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,305
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,305
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,305
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,305
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,305
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,305
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,305
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,305
0.119999997317791,2011981340_NC,Phosphorus,Inflow,306
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,306
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,306
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,306
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,306
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,306
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,306
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,306
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,306
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,306
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,307
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,307
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,307
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,307
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,307
