EMC,Location,Analyte,Flow,Run
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,183
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,183
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,183
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,183
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,184
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,184
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,184
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,184
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,184
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,185
0.449999988079071,2011981340_NC,Phosphorus,Outflow,185
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,185
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,185
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,185
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,186
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,186
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,186
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,186
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,186
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,187
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,187
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,187
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,187
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,187
0.449999988079071,2011981340_NC,Phosphorus,Outflow,188
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,188
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,188
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,188
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,188
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,189
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,189
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,189
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,189
0.25,2011981340_NC,Phosphorus,Outflow,189
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,190
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,190
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,190
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,190
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,190
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,191
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,191
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,191
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,191
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,191
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,192
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,192
0.449999988079071,2011981340_NC,Phosphorus,Outflow,192
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,192
0.119999997317791,2011981340_NC,Phosphorus,Outflow,192
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,193
0.449999988079071,2011981340_NC,Phosphorus,Outflow,193
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,193
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,193
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,193
0.449999988079071,2011981340_NC,Phosphorus,Outflow,194
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,194
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,194
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,194
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,194
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,195
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,195
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,195
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,195
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,195
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,196
0.119999997317791,2011981340_NC,Phosphorus,Outflow,196
0.25,2011981340_NC,Phosphorus,Outflow,196
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,196
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,196
0.119999997317791,2011981340_NC,Phosphorus,Outflow,197
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,197
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,197
0.25,2011981340_NC,Phosphorus,Outflow,197
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,197
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,198
0.119999997317791,2011981340_NC,Phosphorus,Outflow,198
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,198
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,198
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,198
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,199
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,199
0.449999988079071,2011981340_NC,Phosphorus,Outflow,199
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,199
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,199
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,200
0.25,2011981340_NC,Phosphorus,Outflow,200
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,200
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,200
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,200
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,201
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,201
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,201
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,201
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,201
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,202
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,202
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,202
0.119999997317791,2011981340_NC,Phosphorus,Outflow,202
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,202
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,203
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,203
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,203
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,203
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,203
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,204
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,204
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,204
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,204
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,204
0.25,2011981340_NC,Phosphorus,Outflow,205
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,205
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,205
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,205
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,205
0.449999988079071,2011981340_NC,Phosphorus,Outflow,206
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,206
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,206
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,206
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,206
0.449999988079071,2011981340_NC,Phosphorus,Outflow,207
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,207
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,207
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,207
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,207
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,208
0.449999988079071,2011981340_NC,Phosphorus,Outflow,208
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,208
0.119999997317791,2011981340_NC,Phosphorus,Outflow,208
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,208
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,209
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,209
0.449999988079071,2011981340_NC,Phosphorus,Outflow,209
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,209
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,209
0.449999988079071,2011981340_NC,Phosphorus,Outflow,210
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,210
0.25,2011981340_NC,Phosphorus,Outflow,210
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,210
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,210
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,211
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,211
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,211
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,211
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,211
0.25,2011981340_NC,Phosphorus,Outflow,212
0.449999988079071,2011981340_NC,Phosphorus,Outflow,212
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,212
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,212
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,212
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,213
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,213
0.119999997317791,2011981340_NC,Phosphorus,Outflow,213
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,213
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,213
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,214
0.449999988079071,2011981340_NC,Phosphorus,Outflow,214
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,214
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,214
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,214
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,215
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,215
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,215
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,215
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,215
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,216
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,216
0.449999988079071,2011981340_NC,Phosphorus,Outflow,216
0.25,2011981340_NC,Phosphorus,Outflow,216
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,216
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,217
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,217
0.119999997317791,2011981340_NC,Phosphorus,Outflow,217
0.449999988079071,2011981340_NC,Phosphorus,Outflow,217
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,217
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,218
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,218
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,218
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,218
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,218
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,219
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,219
0.119999997317791,2011981340_NC,Phosphorus,Outflow,219
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,219
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,219
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,220
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,220
0.449999988079071,2011981340_NC,Phosphorus,Outflow,220
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,220
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,220
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,221
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,221
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,221
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,221
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,221
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,222
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,222
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,222
0.449999988079071,2011981340_NC,Phosphorus,Outflow,222
0.119999997317791,2011981340_NC,Phosphorus,Outflow,222
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,223
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,223
0.119999997317791,2011981340_NC,Phosphorus,Outflow,223
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,223
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,223
0.119999997317791,2011981340_NC,Phosphorus,Outflow,224
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,224
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,224
0.449999988079071,2011981340_NC,Phosphorus,Outflow,224
0.25,2011981340_NC,Phosphorus,Outflow,224
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,225
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,225
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,225
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,225
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,225
0.25,2011981340_NC,Phosphorus,Outflow,226
0.449999988079071,2011981340_NC,Phosphorus,Outflow,226
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,226
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,226
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,226
0.449999988079071,2011981340_NC,Phosphorus,Outflow,227
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,227
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,227
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,227
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,227
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,228
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,228
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,228
0.25,2011981340_NC,Phosphorus,Outflow,228
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,228
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,229
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,229
0.119999997317791,2011981340_NC,Phosphorus,Outflow,229
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,229
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,229
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,230
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,230
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,230
0.449999988079071,2011981340_NC,Phosphorus,Outflow,230
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,230
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,231
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,231
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,231
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,231
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,231
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,232
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,232
0.25,2011981340_NC,Phosphorus,Outflow,232
0.119999997317791,2011981340_NC,Phosphorus,Outflow,232
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,232
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,233
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,233
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,233
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,233
0.119999997317791,2011981340_NC,Phosphorus,Outflow,233
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,234
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,234
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,234
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,234
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,234
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,235
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,235
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,235
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,235
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,235
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,236
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,236
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,236
0.449999988079071,2011981340_NC,Phosphorus,Outflow,236
0.25,2011981340_NC,Phosphorus,Outflow,236
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,237
0.119999997317791,2011981340_NC,Phosphorus,Outflow,237
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,237
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,237
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,237
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,238
0.119999997317791,2011981340_NC,Phosphorus,Outflow,238
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,238
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,238
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,238
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,239
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,239
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,239
0.449999988079071,2011981340_NC,Phosphorus,Outflow,239
0.119999997317791,2011981340_NC,Phosphorus,Outflow,239
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,240
0.119999997317791,2011981340_NC,Phosphorus,Outflow,240
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,240
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,240
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,240
0.25,2011981340_NC,Phosphorus,Outflow,241
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,241
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,241
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,241
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,241
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,242
0.25,2011981340_NC,Phosphorus,Outflow,242
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,242
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,242
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,242
0.449999988079071,2011981340_NC,Phosphorus,Outflow,243
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,243
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,243
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,243
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,243
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,244
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,244
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,244
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,244
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,244
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,245
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,245
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,245
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,245
0.25,2011981340_NC,Phosphorus,Outflow,245
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,246
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,246
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,246
0.449999988079071,2011981340_NC,Phosphorus,Outflow,246
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,246
0.119999997317791,2011981340_NC,Phosphorus,Outflow,247
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,247
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,247
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,247
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,247
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,248
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,248
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,248
0.449999988079071,2011981340_NC,Phosphorus,Outflow,248
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,248
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,249
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,249
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,249
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,249
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,249
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,250
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,250
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,250
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,250
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,250
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,251
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,251
0.119999997317791,2011981340_NC,Phosphorus,Outflow,251
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,251
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,251
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,252
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,252
0.25,2011981340_NC,Phosphorus,Outflow,252
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,252
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,252
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,253
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,253
0.449999988079071,2011981340_NC,Phosphorus,Outflow,253
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,253
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,253
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,254
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,254
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,254
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,254
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,254
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,255
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,255
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,255
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,255
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,255
0.25,2011981340_NC,Phosphorus,Outflow,256
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,256
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,256
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,256
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,256
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,257
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,257
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,257
0.119999997317791,2011981340_NC,Phosphorus,Outflow,257
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,257
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,258
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,258
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,258
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,258
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,258
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,259
0.119999997317791,2011981340_NC,Phosphorus,Outflow,259
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,259
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,259
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,259
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,260
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,260
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,260
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,260
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,260
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,261
0.119999997317791,2011981340_NC,Phosphorus,Outflow,261
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,261
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,261
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,261
0.25,2011981340_NC,Phosphorus,Outflow,262
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,262
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,262
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,262
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,262
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,263
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,263
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,263
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,263
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,263
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,264
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,264
0.25,2011981340_NC,Phosphorus,Outflow,264
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,264
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,264
0.119999997317791,2011981340_NC,Phosphorus,Outflow,265
0.25,2011981340_NC,Phosphorus,Outflow,265
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,265
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,265
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,265
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,266
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,266
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,266
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,266
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,266
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,267
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,267
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,267
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,267
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,267
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,268
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,268
0.25,2011981340_NC,Phosphorus,Outflow,268
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,268
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,268
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,269
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,269
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,269
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,269
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,269
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,270
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,270
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,270
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,270
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,270
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,271
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,271
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,271
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,271
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,271
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,272
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,272
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,272
0.25,2011981340_NC,Phosphorus,Outflow,272
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,272
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,273
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,273
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,273
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,273
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,273
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,274
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,274
