EMC,Location,Analyte,Flow,Run
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,255
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,255
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,255
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,255
0.119999997317791,2011981340_NC,Phosphorus,Outflow,256
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,256
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,256
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,256
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,256
0.25,2011981340_NC,Phosphorus,Outflow,256
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,256
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,256
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,256
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,256
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,257
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,257
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,257
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,257
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,257
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,257
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,257
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,257
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,257
0.449999988079071,2011981340_NC,Phosphorus,Outflow,257
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,258
0.119999997317791,2011981340_NC,Phosphorus,Outflow,258
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,258
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,258
0.25,2011981340_NC,Phosphorus,Outflow,258
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,258
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,258
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,258
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,258
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,258
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,259
0.119999997317791,2011981340_NC,Phosphorus,Outflow,259
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,259
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,259
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,259
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,259
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,259
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,259
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,259
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,259
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,260
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,260
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,260
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,260
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,260
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,260
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,260
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,260
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,260
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,260
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,261
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,261
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,261
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,261
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,261
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,261
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,261
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,261
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,261
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,261
0.119999997317791,2011981340_NC,Phosphorus,Outflow,262
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,262
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,262
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,262
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,262
0.449999988079071,2011981340_NC,Phosphorus,Outflow,262
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,262
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,262
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,262
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,262
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,263
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,263
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,263
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,263
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,263
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,263
0.119999997317791,2011981340_NC,Phosphorus,Outflow,263
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,263
0.25,2011981340_NC,Phosphorus,Outflow,263
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,263
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,264
0.449999988079071,2011981340_NC,Phosphorus,Outflow,264
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,264
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,264
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,264
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,264
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,264
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,264
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,264
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,264
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,265
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,265
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,265
0.25,2011981340_NC,Phosphorus,Outflow,265
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,265
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,265
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,265
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,265
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,265
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,265
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,266
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,266
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,266
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,266
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,266
0.25,2011981340_NC,Phosphorus,Outflow,266
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,266
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,266
0.449999988079071,2011981340_NC,Phosphorus,Outflow,266
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,266
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,267
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,267
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,267
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,267
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,267
0.119999997317791,2011981340_NC,Phosphorus,Outflow,267
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,267
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,267
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,267
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,267
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,268
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,268
0.119999997317791,2011981340_NC,Phosphorus,Outflow,268
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,268
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,268
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,268
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,268
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,268
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,268
0.25,2011981340_NC,Phosphorus,Outflow,268
0.119999997317791,2011981340_NC,Phosphorus,Outflow,269
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,269
0.25,2011981340_NC,Phosphorus,Outflow,269
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,269
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,269
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,269
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,269
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,269
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,269
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,269
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,270
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,270
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,270
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,270
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,270
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,270
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,270
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,270
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,270
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,270
0.119999997317791,2011981340_NC,Phosphorus,Outflow,271
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,271
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,271
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,271
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,271
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,271
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,271
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,271
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,271
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,271
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,272
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,272
0.119999997317791,2011981340_NC,Phosphorus,Outflow,272
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,272
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,272
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,272
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,272
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,272
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,272
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,272
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,273
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,273
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,273
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,273
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,273
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,273
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,273
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,273
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,273
0.119999997317791,2011981340_NC,Phosphorus,Outflow,273
0.449999988079071,2011981340_NC,Phosphorus,Outflow,274
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,274
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,274
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,274
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,274
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,274
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,274
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,274
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,274
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,274
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,275
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,275
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,275
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,275
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,275
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,275
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,275
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,275
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,275
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,275
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,276
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,276
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,276
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,276
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,276
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,276
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,276
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,276
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,276
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,276
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,277
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,277
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,277
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,277
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,277
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,277
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,277
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,277
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,277
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,277
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,278
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,278
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,278
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,278
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,278
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,278
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,278
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,278
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,278
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,278
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,279
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,279
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,279
0.449999988079071,2011981340_NC,Phosphorus,Outflow,279
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,279
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,279
0.25,2011981340_NC,Phosphorus,Outflow,279
0.119999997317791,2011981340_NC,Phosphorus,Outflow,279
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,279
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,279
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,280
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,280
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,280
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,280
0.449999988079071,2011981340_NC,Phosphorus,Outflow,280
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,280
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,280
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,280
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,280
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,280
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,281
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,281
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,281
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,281
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,281
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,281
0.25,2011981340_NC,Phosphorus,Outflow,281
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,281
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,281
0.449999988079071,2011981340_NC,Phosphorus,Outflow,281
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,282
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,282
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,282
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,282
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,282
0.25,2011981340_NC,Phosphorus,Outflow,282
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,282
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,282
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,282
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,282
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,283
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,283
0.119999997317791,2011981340_NC,Phosphorus,Outflow,283
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,283
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,283
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,283
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,283
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,283
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,283
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,283
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,284
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,284
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,284
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,284
0.449999988079071,2011981340_NC,Phosphorus,Outflow,284
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,284
0.25,2011981340_NC,Phosphorus,Outflow,284
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,284
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,284
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,284
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,285
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,285
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,285
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,285
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,285
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,285
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,285
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,285
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,285
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,285
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,286
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,286
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,286
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,286
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,286
0.25,2011981340_NC,Phosphorus,Outflow,286
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,286
0.449999988079071,2011981340_NC,Phosphorus,Outflow,286
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,286
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,286
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,287
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,287
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,287
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,287
0.449999988079071,2011981340_NC,Phosphorus,Outflow,287
0.25,2011981340_NC,Phosphorus,Outflow,287
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,287
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,287
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,287
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,287
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,288
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,288
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,288
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,288
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,288
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,288
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,288
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,288
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,288
0.119999997317791,2011981340_NC,Phosphorus,Outflow,288
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,289
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,289
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,289
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,289
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,289
0.449999988079071,2011981340_NC,Phosphorus,Outflow,289
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,289
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,289
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,289
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,289
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,290
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,290
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,290
0.25,2011981340_NC,Phosphorus,Outflow,290
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,290
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,290
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,290
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,290
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,290
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,290
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,291
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,291
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,291
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,291
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,291
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,291
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,291
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,291
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,291
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,291
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,292
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,292
0.119999997317791,2011981340_NC,Phosphorus,Outflow,292
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,292
0.449999988079071,2011981340_NC,Phosphorus,Outflow,292
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,292
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,292
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,292
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,292
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,292
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,293
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,293
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,293
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,293
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,293
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,293
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,293
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,293
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,293
0.119999997317791,2011981340_NC,Phosphorus,Outflow,293
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,294
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,294
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,294
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,294
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,294
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,294
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,294
0.449999988079071,2011981340_NC,Phosphorus,Outflow,294
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,294
0.25,2011981340_NC,Phosphorus,Outflow,294
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,295
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,295
0.449999988079071,2011981340_NC,Phosphorus,Outflow,295
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,295
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,295
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,295
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,295
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,295
0.119999997317791,2011981340_NC,Phosphorus,Outflow,295
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,295
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,296
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,296
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,296
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,296
0.449999988079071,2011981340_NC,Phosphorus,Outflow,296
0.119999997317791,2011981340_NC,Phosphorus,Outflow,296
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,296
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,296
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,296
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,296
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,297
0.119999997317791,2011981340_NC,Phosphorus,Outflow,297
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,297
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,297
0.449999988079071,2011981340_NC,Phosphorus,Outflow,297
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,297
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,297
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,297
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,297
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,297
0.449999988079071,2011981340_NC,Phosphorus,Outflow,298
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,298
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,298
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,298
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,298
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,298
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,298
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,298
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,298
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,298
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,299
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,299
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,299
0.119999997317791,2011981340_NC,Phosphorus,Outflow,299
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,299
0.25,2011981340_NC,Phosphorus,Outflow,299
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,299
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,299
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,299
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,299
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,300
0.25,2011981340_NC,Phosphorus,Outflow,300
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,300
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,300
0.449999988079071,2011981340_NC,Phosphorus,Outflow,300
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,300
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,300
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,300
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,300
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,300
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,301
