EMC,Location,Analyte,Flow,Run
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,183
0.119999997317791,2011981340_NC,Phosphorus,Inflow,183
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,183
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,184
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,184
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,184
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,184
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,184
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,185
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,185
0.119999997317791,2011981340_NC,Phosphorus,Inflow,185
0.25,2011981340_NC,Phosphorus,Inflow,185
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,185
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,186
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,186
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,186
0.119999997317791,2011981340_NC,Phosphorus,Inflow,186
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,186
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,187
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,187
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,187
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,187
0.119999997317791,2011981340_NC,Phosphorus,Inflow,187
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,188
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,188
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,188
0.25,2011981340_NC,Phosphorus,Inflow,188
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,188
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,189
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,189
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,189
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,189
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,189
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,190
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,190
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,190
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,190
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,190
0.25,2011981340_NC,Phosphorus,Inflow,191
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,191
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,191
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,191
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,191
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,192
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,192
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,192
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,192
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,192
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,193
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,193
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,193
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,193
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,193
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,194
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,194
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,194
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,194
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,194
0.119999997317791,2011981340_NC,Phosphorus,Inflow,195
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,195
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,195
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,195
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,195
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,196
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,196
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,196
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,196
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,196
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,197
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,197
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,197
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,197
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,197
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,198
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,198
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,198
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,198
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,198
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,199
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,199
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,199
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,199
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,199
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,200
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,200
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,200
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,200
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,200
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,201
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,201
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,201
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,201
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,201
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,202
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,202
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,202
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,202
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,202
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,203
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,203
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,203
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,203
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,203
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,204
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,204
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,204
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,204
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,204
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,205
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,205
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,205
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,205
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,205
0.25,2011981340_NC,Phosphorus,Inflow,206
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,206
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,206
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,206
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,206
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,207
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,207
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,207
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,207
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,207
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,208
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,208
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,208
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,208
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,208
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,209
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,209
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,209
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,209
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,209
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,210
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,210
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,210
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,210
0.25,2011981340_NC,Phosphorus,Inflow,210
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,211
0.119999997317791,2011981340_NC,Phosphorus,Inflow,211
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,211
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,211
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,211
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,212
0.119999997317791,2011981340_NC,Phosphorus,Inflow,212
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,212
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,212
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,212
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,213
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,213
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,213
0.25,2011981340_NC,Phosphorus,Inflow,213
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,213
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,214
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,214
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,214
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,214
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,214
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,215
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,215
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,215
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,215
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,215
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,216
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,216
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,216
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,216
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,216
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,217
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,217
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,217
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,217
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,217
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,218
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,218
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,218
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,218
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,218
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,219
0.25,2011981340_NC,Phosphorus,Inflow,219
0.119999997317791,2011981340_NC,Phosphorus,Inflow,219
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,219
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,219
0.119999997317791,2011981340_NC,Phosphorus,Inflow,220
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,220
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,220
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,220
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,220
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,221
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,221
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,221
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,221
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,221
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,222
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,222
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,222
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,222
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,222
0.119999997317791,2011981340_NC,Phosphorus,Inflow,223
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,223
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,223
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,223
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,223
0.25,2011981340_NC,Phosphorus,Inflow,224
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,224
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,224
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,224
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,224
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,225
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,225
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,225
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,225
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,225
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,226
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,226
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,226
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,226
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,226
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,227
0.119999997317791,2011981340_NC,Phosphorus,Inflow,227
0.25,2011981340_NC,Phosphorus,Inflow,227
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,227
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,227
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,228
0.25,2011981340_NC,Phosphorus,Inflow,228
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,228
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,228
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,228
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,229
0.25,2011981340_NC,Phosphorus,Inflow,229
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,229
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,229
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,229
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,230
0.25,2011981340_NC,Phosphorus,Inflow,230
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,230
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,230
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,230
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,231
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,231
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,231
0.25,2011981340_NC,Phosphorus,Inflow,231
0.119999997317791,2011981340_NC,Phosphorus,Inflow,231
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,232
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,232
0.25,2011981340_NC,Phosphorus,Inflow,232
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,232
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,232
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,233
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,233
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,233
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,233
0.25,2011981340_NC,Phosphorus,Inflow,233
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,234
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,234
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,234
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,234
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,234
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,235
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,235
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,235
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,235
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,235
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,236
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,236
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,236
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,236
0.119999997317791,2011981340_NC,Phosphorus,Inflow,236
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,237
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,237
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,237
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,237
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,237
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,238
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,238
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,238
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,238
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,238
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,239
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,239
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,239
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,239
0.25,2011981340_NC,Phosphorus,Inflow,239
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,240
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,240
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,240
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,240
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,240
0.25,2011981340_NC,Phosphorus,Inflow,241
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,241
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,241
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,241
0.25,2011981340_NC,Phosphorus,Inflow,241
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,242
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,242
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,242
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,242
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,242
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,243
0.119999997317791,2011981340_NC,Phosphorus,Inflow,243
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,243
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,243
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,243
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,244
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,244
0.25,2011981340_NC,Phosphorus,Inflow,244
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,244
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,244
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,245
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,245
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,245
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,245
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,245
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,246
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,246
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,246
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,246
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,246
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,247
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,247
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,247
0.119999997317791,2011981340_NC,Phosphorus,Inflow,247
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,247
0.119999997317791,2011981340_NC,Phosphorus,Inflow,248
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,248
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,248
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,248
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,248
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,249
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,249
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,249
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,249
0.25,2011981340_NC,Phosphorus,Inflow,249
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,250
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,250
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,250
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,250
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,250
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,251
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,251
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,251
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,251
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,251
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,252
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,252
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,252
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,252
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,252
0.25,2011981340_NC,Phosphorus,Inflow,253
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,253
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,253
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,253
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,253
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,254
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,254
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,254
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,254
0.25,2011981340_NC,Phosphorus,Inflow,254
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,255
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,255
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,255
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,255
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,255
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,256
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,256
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,256
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,256
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,256
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,257
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,257
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,257
0.25,2011981340_NC,Phosphorus,Inflow,257
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,257
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,258
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,258
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,258
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,258
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,258
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,259
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,259
0.25,2011981340_NC,Phosphorus,Inflow,259
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,259
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,259
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,260
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,260
0.25,2011981340_NC,Phosphorus,Inflow,260
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,260
0.119999997317791,2011981340_NC,Phosphorus,Inflow,260
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,261
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,261
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,261
0.25,2011981340_NC,Phosphorus,Inflow,261
0.119999997317791,2011981340_NC,Phosphorus,Inflow,261
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,262
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,262
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,262
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,262
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,262
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,263
0.25,2011981340_NC,Phosphorus,Inflow,263
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,263
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,263
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,263
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,264
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,264
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,264
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,264
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,264
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,265
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,265
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,265
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,265
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,265
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,266
0.119999997317791,2011981340_NC,Phosphorus,Inflow,266
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,266
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,266
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,266
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,267
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,267
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,267
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,267
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,267
0.119999997317791,2011981340_NC,Phosphorus,Inflow,268
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,268
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,268
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,268
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,268
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,269
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,269
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,269
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,269
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,269
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,270
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,270
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,270
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,270
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,270
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,271
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,271
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,271
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,271
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,271
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,272
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,272
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,272
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,272
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,272
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,273
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,273
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,273
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,273
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,273
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,274
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,274
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,274
